COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-4984:_urea_cycle,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5030:_L-histidine_degradation_III,9
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5097:_L-lysine_biosynthesis_VI,13
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5103:_L-isoleucine_biosynthesis_III,13
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5130:_2-oxobutanoate_degradation_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5659:_GDP-mannose_biosynthesis,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,18
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5686:_UMP_biosynthesis_I,20
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5695:_inosine_5'-phosphate_degradation,14
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5941:_glycogen_degradation_II,7
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5973:_cis-vaccenate_biosynthesis,11
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,22
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,22
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,17
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,18
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,7
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,7
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,6
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6151:_S-adenosyl-L-methionine_salvage_I,9
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,20
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-621:_sucrose_degradation_III_(sucrose_invertase),3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6270:_isoprene_biosynthesis_I,6
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,22
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),20
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),20
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),22
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6608:_guanosine_nucleotides_degradation_III,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6609:_adenine_and_adenosine_salvage_III,19
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6700:_queuosine_biosynthesis_I_(de_novo),17
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6703:_preQ0_biosynthesis,15
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6823:_molybdopterin_biosynthesis,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6897:_thiamine_diphosphate_salvage_II,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6902:_chitin_degradation_II_(Vibrio),3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,8
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,7
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,20
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,7
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,8
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,7
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,8
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7238:_sucrose_biosynthesis_II,11
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7242:_D-fructuronate_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),9
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7560:_methylerythritol_phosphate_pathway_II,6
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7663:_gondoate_biosynthesis_(anaerobic),11
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7790:_UMP_biosynthesis_II,20
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7791:_UMP_biosynthesis_III,20
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),19
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),19
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7977:_L-methionine_biosynthesis_IV,15
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-8004:_Entner-Doudoroff_pathway_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,6
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1296:_purine_ribonucleosides_degradation,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,18
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),9
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),11
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),8
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,6
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),RHAMCAT-PWY:_L-rhamnose_degradation_I,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),8
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,17
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,6
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),TRNA-CHARGING-PWY:_tRNA_charging,15
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),VALSYN-PWY:_L-valine_biosynthesis,20
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,HISDEG-PWY:_L-histidine_degradation_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,HISTSYN-PWY:_L-histidine_biosynthesis,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,METH-ACETATE-PWY:_methanogenesis_from_acetate,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-1042:_glycolysis_IV,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-2942:_L-lysine_biosynthesis_III,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-3841:_folate_transformations_II_(plants),2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5030:_L-histidine_degradation_III,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5097:_L-lysine_biosynthesis_VI,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5103:_L-isoleucine_biosynthesis_III,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5686:_UMP_biosynthesis_I,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5695:_inosine_5'-phosphate_degradation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5941:_glycogen_degradation_II,4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5973:_cis-vaccenate_biosynthesis,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6270:_isoprene_biosynthesis_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6527:_stachyose_degradation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6609:_adenine_and_adenosine_salvage_III,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6703:_preQ0_biosynthesis,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6731:_starch_degradation_III,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6823:_molybdopterin_biosynthesis,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7238:_sucrose_biosynthesis_II,5
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7242:_D-fructuronate_degradation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7560:_methylerythritol_phosphate_pathway_II,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7790:_UMP_biosynthesis_II,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7791:_UMP_biosynthesis_III,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7977:_L-methionine_biosynthesis_IV,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY0-1296:_purine_ribonucleosides_degradation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,TRNA-CHARGING-PWY:_tRNA_charging,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,VALSYN-PWY:_L-valine_biosynthesis,4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,6
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GALACTITOLCAT-PWY:_galactitol_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLUTORN-PWY:_L-ornithine_biosynthesis_I,5
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),6
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,2
