UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.25	0.00028429884102709746
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.1388888888888889	0.0005732908089733924
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.16666666666666666	0.00023201846317411068
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.1388888888888889	5.633542529537294e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.16666666666666666	6.528204176192709e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	10	0.2777777777777778	0.0002562829323276006
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.1111111111111111	0.00023228072453762572
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.027777777777777776	0.00010807416451641405
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.2777777777777778	7.498825146368127e-05
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.1388888888888889	0.0005318232428461744
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.4166666666666667	0.00027806368097782475
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.4722222222222222	0.0002959705528600143
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.1111111111111111	4.302686434021208e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.05555555555555555	6.261388333372864e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	23	0.6388888888888888	0.0016737804167993309
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.05555555555555555	0.00011755938631163865
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.027777777777777776	2.134782435492255e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.05555555555555555	3.6590786908319295e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.027777777777777776	2.6005983820520662e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.027777777777777776	2.7541489720617207e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.16666666666666666	5.430979830711724e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.3333333333333333	0.00013658853507292346
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.027777777777777776	1.4723815070616375e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.2777777777777778	0.00023489698426226724
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	12	0.3333333333333333	0.0002815195921237468
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.1388888888888889	1.937921559092004e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.3333333333333333	0.0008214067895135901
UNINTEGRATED	KETOGLUCONMET-PWY:_ketogluconate_metabolism	1	0.027777777777777776	1.592618548040825e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.08333333333333333	3.391533281948966e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	15	0.4166666666666667	0.00031276143317959804
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.16666666666666666	0.0005033523041595434
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.1388888888888889	2.101622795536162e-05
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.027777777777777776	4.644131142872432e-06
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	16	0.4444444444444444	0.000308487067136487
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12	0.3333333333333333	0.0002529044190482388
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.027777777777777776	1.4015033438230518e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.5	0.0009675557934344381
UNINTEGRATED	POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	2	0.05555555555555555	4.18934340296051e-06
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.25	0.0012806467808176292
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.16666666666666666	0.00017708412239925142
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.027777777777777776	6.7778190764311574e-06
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	14	0.3888888888888889	0.0006377409002488177
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	19	0.5277777777777778	0.00033520090874950004
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.1111111111111111	2.0124182911418487e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	7	0.19444444444444445	0.00021654640527779545
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	16	0.4444444444444444	0.0006086070336234206
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	6	0.16666666666666666	2.2980809962880322e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	12	0.3333333333333333	0.0007788808174875594
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.027777777777777776	0.00016418095022596724
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.027777777777777776	2.7736797003075075e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.05555555555555555	1.8347949862551616e-05
UNINTEGRATED	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1	0.027777777777777776	4.249870825479007e-06
