UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.25	0.0007406595763473911
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.15	7.10622459458854e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.25	0.0008070976633998139
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.15	0.00016420772849234933
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.15	0.00010425108242906322
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.45	0.0007987453990117022
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.2	0.0006973387602599024
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.05	0.00034177410633040584
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.3	0.000499110236198641
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.15	6.270522589912897e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	3	0.15	0.00017613420840811855
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.6	0.0007719697895470778
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.65	0.0010022378524640052
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.05	0.00016052427035129213
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.1	3.745106176988866e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	11	0.55	0.0017279991528564853
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.15	0.0005113546766948307
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.05	1.2911048929753477e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.05	1.0600546548333867e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.15	0.00016801120290588223
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.35	0.00024204961508966782
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.05	1.732424899925089e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.05	2.1550769699008043e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.3	0.0008653165996987955
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	9	0.45	0.0009472674556501026
