UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.17391304347826086	0.0002006853908741446
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.17391304347826086	0.0001498643815328604
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.21739130434782608	0.0003376901999914139
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.17391304347826086	0.00019572070426265853
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.30434782608695654	0.0002563203935456171
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.391304347826087	0.00037602626240174075
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.21739130434782608	0.00023704209311781188
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.34782608695652173	0.0004963825944811484
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.21739130434782608	0.0003598400824735837
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.391304347826087	0.0005042398749426358
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.5217391304347826	0.0013643081386214284
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.13043478260869565	0.00015063800975056996
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.13043478260869565	0.00010430243712244991
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	16	0.6956521739130435	0.002337590695801861
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.043478260869565216	8.362163598374384e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.08695652173913043	8.949854872386531e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.043478260869565216	2.0554881837053784e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.17391304347826086	0.00016939976231078457
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	10	0.43478260869565216	0.0003392178613773611
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.043478260869565216	2.7989861679733608e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.043478260869565216	3.8821852422987746e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	4	0.17391304347826086	0.00029216765923989474
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	10	0.43478260869565216	0.001140603761682124
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.21739130434782608	0.00014838365027824985
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.391304347826087	0.0006787776868774076
