PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY-7238:_sucrose_biosynthesis_II	4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY-7242:_D-fructuronate_degradation	1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY-7790:_UMP_biosynthesis_II	1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY-7791:_UMP_biosynthesis_III	1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	VALSYN-PWY:_L-valine_biosynthesis	4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6527:_stachyose_degradation	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6609:_adenine_and_adenosine_salvage_III	4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6703:_preQ0_biosynthesis	4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6823:_molybdopterin_biosynthesis	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7238:_sucrose_biosynthesis_II	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7790:_UMP_biosynthesis_II	5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7791:_UMP_biosynthesis_III	5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	VALSYN-PWY:_L-valine_biosynthesis	5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6527:_stachyose_degradation	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6609:_adenine_and_adenosine_salvage_III	4
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6703:_preQ0_biosynthesis	4
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6823:_molybdopterin_biosynthesis	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7238:_sucrose_biosynthesis_II	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7790:_UMP_biosynthesis_II	5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7791:_UMP_biosynthesis_III	5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	VALSYN-PWY:_L-valine_biosynthesis	5
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6527:_stachyose_degradation	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6609:_adenine_and_adenosine_salvage_III	4
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	5
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6703:_preQ0_biosynthesis	4
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6823:_molybdopterin_biosynthesis	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	5
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7238:_sucrose_biosynthesis_II	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7790:_UMP_biosynthesis_II	5
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7791:_UMP_biosynthesis_III	5
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	5
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	VALSYN-PWY:_L-valine_biosynthesis	5
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY-7238:_sucrose_biosynthesis_II	1
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY-7242:_D-fructuronate_degradation	1
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6527:_stachyose_degradation	PWY-6609:_adenine_and_adenosine_salvage_III	2
PWY-6527:_stachyose_degradation	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	3
PWY-6527:_stachyose_degradation	PWY-6823:_molybdopterin_biosynthesis	2
PWY-6527:_stachyose_degradation	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2
PWY-6527:_stachyose_degradation	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
PWY-6527:_stachyose_degradation	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6527:_stachyose_degradation	PWY-7238:_sucrose_biosynthesis_II	3
PWY-6527:_stachyose_degradation	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-6527:_stachyose_degradation	PWY-7790:_UMP_biosynthesis_II	2
PWY-6527:_stachyose_degradation	PWY-7791:_UMP_biosynthesis_III	2
PWY-6527:_stachyose_degradation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6527:_stachyose_degradation	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6527:_stachyose_degradation	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6527:_stachyose_degradation	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6527:_stachyose_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6527:_stachyose_degradation	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-6527:_stachyose_degradation	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-6527:_stachyose_degradation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-6527:_stachyose_degradation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6527:_stachyose_degradation	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-6527:_stachyose_degradation	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6527:_stachyose_degradation	VALSYN-PWY:_L-valine_biosynthesis	3
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	9
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6703:_preQ0_biosynthesis	3
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6823:_molybdopterin_biosynthesis	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	5
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	4
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7238:_sucrose_biosynthesis_II	7
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7242:_D-fructuronate_degradation	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7790:_UMP_biosynthesis_II	7
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7791:_UMP_biosynthesis_III	7
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7977:_L-methionine_biosynthesis_IV	3
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	4
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1296:_purine_ribonucleosides_degradation	4
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	4
PWY-6609:_adenine_and_adenosine_salvage_III	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-6609:_adenine_and_adenosine_salvage_III	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-6609:_adenine_and_adenosine_salvage_III	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6609:_adenine_and_adenosine_salvage_III	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-6609:_adenine_and_adenosine_salvage_III	TRNA-CHARGING-PWY:_tRNA_charging	2
