ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-3841:_folate_transformations_II_(plants),17
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-4041:_&gamma;-glutamyl_cycle,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5005:_biotin_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5097:_L-lysine_biosynthesis_VI,21
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,17
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5103:_L-isoleucine_biosynthesis_III,19
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),14
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5198:_factor_420_biosynthesis_II_(mycobacteria),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5209:_methyl-coenzyme_M_oxidation_to_CO2,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5367:_petroselinate_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5659:_GDP-mannose_biosynthesis,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,19
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5686:_UMP_biosynthesis_I,26
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5695:_inosine_5'-phosphate_degradation,14
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5941:_glycogen_degradation_II,20
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5973:_cis-vaccenate_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,29
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,32
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,13
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,14
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6151:_S-adenosyl-L-methionine_salvage_I,23
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,31
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6165:_chorismate_biosynthesis_II_(archaea),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-621:_sucrose_degradation_III_(sucrose_invertase),4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6270:_isoprene_biosynthesis_I,9
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,32
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),21
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6349:_CDP-archaeol_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6350:_archaetidylinositol_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6353:_purine_nucleotides_degradation_II_(aerobic),2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),22
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),25
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),26
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6527:_stachyose_degradation,14
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6606:_guanosine_nucleotides_degradation_II,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6608:_guanosine_nucleotides_degradation_III,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6609:_adenine_and_adenosine_salvage_III,23
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6700:_queuosine_biosynthesis_I_(de_novo),29
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6703:_preQ0_biosynthesis,11
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6731:_starch_degradation_III,9
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6823:_molybdopterin_biosynthesis,18
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6897:_thiamine_diphosphate_salvage_II,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6902:_chitin_degradation_II_(Vibrio),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),15
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7013:_(S)-propane-1,2-diol_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-702:_L-methionine_biosynthesis_II,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),19
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,8
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,30
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,16
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7238:_sucrose_biosynthesis_II,28
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7242:_D-fructuronate_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,12
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),19
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7560:_methylerythritol_phosphate_pathway_II,9
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7790:_UMP_biosynthesis_II,26
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7791:_UMP_biosynthesis_III,26
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),20
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),23
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7977:_L-methionine_biosynthesis_IV,10
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-8112:_factor_420_biosynthesis_I_(archaea),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-8113:_3PG-factor_420_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,16
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-822:_fructan_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1296:_purine_ribonucleosides_degradation,20
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,19
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),19
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),7
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),RHAMCAT-PWY:_L-rhamnose_degradation_I,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),12
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,18
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),7
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,10
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),TRNA-CHARGING-PWY:_tRNA_charging,9
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,8
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),VALSYN-PWY:_L-valine_biosynthesis,31
ARO-PWY:_chorismate_biosynthesis_I,ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,9
ARO-PWY:_chorismate_biosynthesis_I,BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,19
ARO-PWY:_chorismate_biosynthesis_I,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,12
ARO-PWY:_chorismate_biosynthesis_I,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),25
ARO-PWY:_chorismate_biosynthesis_I,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),32
ARO-PWY:_chorismate_biosynthesis_I,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,7
ARO-PWY:_chorismate_biosynthesis_I,COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,20
ARO-PWY:_chorismate_biosynthesis_I,DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,30
ARO-PWY:_chorismate_biosynthesis_I,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
ARO-PWY:_chorismate_biosynthesis_I,FERMENTATION-PWY:_mixed_acid_fermentation,1
ARO-PWY:_chorismate_biosynthesis_I,FUCCAT-PWY:_fucose_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,GALACTUROCAT-PWY:_D-galacturonate_degradation_I,2
ARO-PWY:_chorismate_biosynthesis_I,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,4
ARO-PWY:_chorismate_biosynthesis_I,GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,26
ARO-PWY:_chorismate_biosynthesis_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),30
ARO-PWY:_chorismate_biosynthesis_I,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,2
ARO-PWY:_chorismate_biosynthesis_I,HISDEG-PWY:_L-histidine_degradation_I,7
ARO-PWY:_chorismate_biosynthesis_I,HISTSYN-PWY:_L-histidine_biosynthesis,19
ARO-PWY:_chorismate_biosynthesis_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,16
ARO-PWY:_chorismate_biosynthesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),20
ARO-PWY:_chorismate_biosynthesis_I,LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,1
ARO-PWY:_chorismate_biosynthesis_I,METH-ACETATE-PWY:_methanogenesis_from_acetate,4
ARO-PWY:_chorismate_biosynthesis_I,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
ARO-PWY:_chorismate_biosynthesis_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,27
ARO-PWY:_chorismate_biosynthesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,20
ARO-PWY:_chorismate_biosynthesis_I,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),2
ARO-PWY:_chorismate_biosynthesis_I,P124-PWY:_Bifidobacterium_shunt,1
ARO-PWY:_chorismate_biosynthesis_I,P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,18
ARO-PWY:_chorismate_biosynthesis_I,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
ARO-PWY:_chorismate_biosynthesis_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,27
ARO-PWY:_chorismate_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),23
ARO-PWY:_chorismate_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),33
ARO-PWY:_chorismate_biosynthesis_I,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),2
ARO-PWY:_chorismate_biosynthesis_I,PWY-1042:_glycolysis_IV,25
ARO-PWY:_chorismate_biosynthesis_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),2
ARO-PWY:_chorismate_biosynthesis_I,PWY-2941:_L-lysine_biosynthesis_II,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,25
ARO-PWY:_chorismate_biosynthesis_I,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),29
ARO-PWY:_chorismate_biosynthesis_I,PWY-4041:_&gamma;-glutamyl_cycle,6
ARO-PWY:_chorismate_biosynthesis_I,PWY-5005:_biotin_biosynthesis_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5030:_L-histidine_degradation_III,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,26
ARO-PWY:_chorismate_biosynthesis_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,18
ARO-PWY:_chorismate_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,21
ARO-PWY:_chorismate_biosynthesis_I,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),3
ARO-PWY:_chorismate_biosynthesis_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),11
ARO-PWY:_chorismate_biosynthesis_I,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5367:_petroselinate_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),5
ARO-PWY:_chorismate_biosynthesis_I,PWY-5659:_GDP-mannose_biosynthesis,7
ARO-PWY:_chorismate_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,29
ARO-PWY:_chorismate_biosynthesis_I,PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,36
ARO-PWY:_chorismate_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,19
ARO-PWY:_chorismate_biosynthesis_I,PWY-5941:_glycogen_degradation_II,22
ARO-PWY:_chorismate_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,10
ARO-PWY:_chorismate_biosynthesis_I,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,37
ARO-PWY:_chorismate_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,39
ARO-PWY:_chorismate_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,24
ARO-PWY:_chorismate_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,24
ARO-PWY:_chorismate_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,6
ARO-PWY:_chorismate_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,29
ARO-PWY:_chorismate_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,42
ARO-PWY:_chorismate_biosynthesis_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),4
ARO-PWY:_chorismate_biosynthesis_I,PWY-6270:_isoprene_biosynthesis_I,9
ARO-PWY:_chorismate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,39
ARO-PWY:_chorismate_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),23
ARO-PWY:_chorismate_biosynthesis_I,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),29
ARO-PWY:_chorismate_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),33
ARO-PWY:_chorismate_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),36
ARO-PWY:_chorismate_biosynthesis_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-6527:_stachyose_degradation,13
ARO-PWY:_chorismate_biosynthesis_I,PWY-6606:_guanosine_nucleotides_degradation_II,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,32
ARO-PWY:_chorismate_biosynthesis_I,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),34
ARO-PWY:_chorismate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,22
ARO-PWY:_chorismate_biosynthesis_I,PWY-6731:_starch_degradation_III,9
ARO-PWY:_chorismate_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,18
ARO-PWY:_chorismate_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),2
ARO-PWY:_chorismate_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),14
ARO-PWY:_chorismate_biosynthesis_I,PWY-7013:_(S)-propane-1,2-diol_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-702:_L-methionine_biosynthesis_II,4
ARO-PWY:_chorismate_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),19
ARO-PWY:_chorismate_biosynthesis_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,6
