UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.16326530612244897	0.0002626427254389663
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7	0.14285714285714285	0.00038181295486294786
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.16326530612244897	0.0002865959906163118
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	12	0.24489795918367346	0.0009645707159499084
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	15	0.30612244897959184	0.0010820045988039206
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	21	0.42857142857142855	0.0011460432106222829
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.12244897959183673	0.00022866515873021243
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.2857142857142857	0.0005182200313150753
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	7	0.14285714285714285	0.0003082925230822875
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	18	0.3673469387755102	0.0009023441914868258
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	25	0.5102040816326531	0.0010374732676955434
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	5	0.10204081632653061	0.0004558202105419129
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.14285714285714285	0.00030524060493331007
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	33	0.673469387755102	0.0018591080308931751
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.04081632653061224	3.1104013666571895e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.02040816326530612	3.768137987203435e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02040816326530612	0.00027047492272547213
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02040816326530612	0.00024284913820893372
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02040816326530612	0.0001587944913142847
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	12	0.24489795918367346	0.0007874709265865976
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	25	0.5102040816326531	0.001584913242954289
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.02040816326530612	1.878817812173139e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.22448979591836735	0.00030841834714656624
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	15	0.30612244897959184	0.0007988290919430652
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6	0.12244897959183673	0.0003089104754342431
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	16	0.32653061224489793	0.0005389531541327708
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.02040816326530612	1.415439578378308e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.061224489795918366	7.020491686515751e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	21	0.42857142857142855	0.0008473783950619929
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	8	0.16326530612244897	0.00026872992068738277
