UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.3	0.00048807844791376453
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.1	0.00010953907303112853
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.5	0.0008174948605825794
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.15	0.0005701099905007778
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.2	0.0005802649880958244
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.45	0.0010555837925240175
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.3	0.0004805444937484582
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.05	0.00019321649527714868
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.7	0.00020499651851402234
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.45	0.000605787158573956
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	12	0.6	0.0007369110100113874
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.15	0.000511262528005374
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.1	9.046926016054169e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	15	0.75	0.0012316726344437923
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.05	0.00018521347427413737
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.05	0.00041997137249882854
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.05	8.368274133419007e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.05	0.000373256765361929
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.15	0.00036899631042908165
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8	0.4	0.0008571068312109853
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1	0.05	2.3584043495228357e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	3	0.15	0.0001109982223004291
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.25	0.00043309467048691097
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	10	0.5	0.0008486848342188491
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.1	7.165218539195717e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	14	0.7	0.00020174418163121377
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.15	9.704994487635954e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	6	0.3	0.00078620046311495
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.1	8.847067531769781e-05
