UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.1206896551724138	0.00020318144007891448
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.06896551724137931	0.0006138484497659746
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.10344827586206896	0.00015932879520985654
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.1724137931034483	0.00039741037951113167
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	15	0.25862068965517243	0.0005352603566608494
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	17	0.29310344827586204	0.0005028282352770308
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.13793103448275862	0.00010554046708133313
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.017241379310344827	1.9007196839226914e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.20689655172413793	0.00036279493608415425
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.08620689655172414	0.0006087947614848987
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.29310344827586204	0.0004747564294959039
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	23	0.39655172413793105	0.0005724851488662086
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.017241379310344827	3.910194696354896e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.10344827586206896	0.00028968608990231903
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	34	0.5862068965517241	0.0017186392935394368
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.017241379310344827	1.8216216137623142e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.017241379310344827	3.327193215119095e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.034482758620689655	2.6778584826248064e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.017241379310344827	3.1739301143307586e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	11	0.1896551724137931	0.0004143327595470536
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	25	0.43103448275862066	0.000669086504369143
