UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.17857142857142858	0.000161248106449019
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.10714285714285714	0.0007496331674414769
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.2857142857142857	0.00010996671678764613
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.21428571428571427	0.00016093215244328274
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.25	0.0001713881672988915
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.32142857142857145	0.0002406909428214199
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.17857142857142858	8.11317020058544e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.03571428571428571	1.451821523756891e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.32142857142857145	0.00013578919617462937
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.07142857142857142	0.0005106082244603627
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.32142857142857145	0.00020790250445612557
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	15	0.5357142857142857	0.00024138735091450148
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.03571428571428571	7.833111656718739e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.10714285714285714	9.87169908552854e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	19	0.6785714285714286	0.0037751702245873986
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.03571428571428571	1.4147493900273922e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03571428571428571	5.0557906655424034e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.03571428571428571	4.757751307604696e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.03571428571428571	1.5184813565549682e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.25	0.00013453613934510944
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.42857142857142855	0.00024584808912953005
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.21428571428571427	0.00012462109232747043
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	10	0.35714285714285715	0.00017152745175108564
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.10714285714285714	0.00010059815193863564
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10	0.35714285714285715	0.000940208573103285
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.03571428571428571	1.853515459271371e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.35714285714285715	0.00018342070398402743
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.25	0.0006551837864930965
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.03571428571428571	9.643717179264044e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.07142857142857142	5.0547296707836864e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	16	0.5714285714285714	0.00023814671209920757
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.2857142857142857	0.00015165394558447343
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.07142857142857142	6.91809350937822e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	16	0.5714285714285714	0.0009421151187430921
UNINTEGRATED	PWY-1042:_glycolysis_IV	6	0.21428571428571427	0.0012596441975649686
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.14285714285714285	4.305169046547874e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.03571428571428571	6.0715050520965264e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	13	0.4642857142857143	0.0005695159210796774
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	11	0.39285714285714285	0.00024323389366376347
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.03571428571428571	6.039290866954872e-06
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	5	0.17857142857142858	7.469710950702702e-05
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	13	0.4642857142857143	0.0005578855459583698
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.07142857142857142	5.0547296707836864e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	10	0.35714285714285715	0.0008899991513209304
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.03571428571428571	1.9400281371817485e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.03571428571428571	1.7369257128807547e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5	0.17857142857142858	8.200056345264439e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.17857142857142858	0.00011625226931577526
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.10714285714285714	5.1821747256597384e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	17	0.6071428571428571	0.00028877296949880726
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	13	0.4642857142857143	0.0009268669880159175
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	11	0.39285714285714285	0.00022916131355454894
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	6	0.21428571428571427	0.00019579688146909024
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.32142857142857145	0.00012670794198221813
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.03571428571428571	1.3568224385474004e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	15	0.5357142857142857	0.0002870369425203023
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	17	0.6071428571428571	0.0008226629301247845
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	11	0.39285714285714285	0.00020299969151227337
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	13	0.4642857142857143	0.0002240359900911315
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	6	0.21428571428571427	0.00014721014095053775
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	6	0.21428571428571427	0.00015291874445255704
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.25	0.0007799629852301981
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6	0.21428571428571427	0.000498736284458845
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	15	0.5357142857142857	0.00028564291608557113
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4	0.14285714285714285	7.666318171350994e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	3	0.10714285714285714	5.97682544978273e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	17	0.6071428571428571	0.0008226629301247845
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1	0.03571428571428571	1.2704007246067128e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2	0.07142857142857142	9.342231923537003e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	15	0.5357142857142857	0.0008197482698473202
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	15	0.5357142857142857	0.0010162432848468406
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.6428571428571429	0.0010162908487321154
UNINTEGRATED	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	1	0.03571428571428571	6.418064491198194e-06
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.03571428571428571	4.164528235606202e-05
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.03571428571428571	1.3630697333621988e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	1	0.03571428571428571	5.714679955670654e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	1	0.03571428571428571	2.3024485124367722e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	22	0.7857142857142857	0.00039983199973570027
UNINTEGRATED	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	1	0.03571428571428571	9.026165336822878e-06
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	17	0.6071428571428571	0.00042528553411691483
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	14	0.5	0.00018984839641733586
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	5	0.17857142857142858	9.994861763518159e-05
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	5	0.17857142857142858	0.0010168944513990752
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	3	0.10714285714285714	4.5494799440715106e-05
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2	0.07142857142857142	5.510064597991082e-05
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3	0.10714285714285714	0.00014438591387500033
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	4	0.14285714285714285	5.108902813955041e-05
UNINTEGRATED	PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	1	0.03571428571428571	3.592864851209576e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7	0.25	0.00011991691265256232
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	4	0.14285714285714285	5.622556906925702e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	7	0.25	0.00013160025470060344
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	16	0.5714285714285714	0.0012417495669032608
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	7	0.25	0.00013160025470060344
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	6	0.21428571428571427	0.00016376319874789047
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	6	0.21428571428571427	0.00016192013999039023
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1	0.03571428571428571	2.4326067987301414e-05
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	5	0.17857142857142858	0.0006112244239253606
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	10	0.35714285714285715	0.00027241082601492383
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.03571428571428571	4.2034698264692416e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3	0.10714285714285714	6.317008210832142e-05
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1	0.03571428571428571	1.4509159869668942e-05
UNINTEGRATED	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1	0.03571428571428571	5.370331110587934e-06
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	8	0.2857142857142857	0.001023429047267821
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	3	0.10714285714285714	5.758581515924455e-05
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	11	0.39285714285714285	0.00012935875545816433
UNINTEGRATED	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1	0.03571428571428571	1.3493563261857133e-05
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	16	0.5714285714285714	0.0009481757431990534
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	14	0.5	0.0009496594727226304
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	11	0.39285714285714285	0.00019685931739432672
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	12	0.42857142857142855	0.0007457483146678934
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	13	0.4642857142857143	0.0007079634407977098
UNINTEGRATED	PWY-8004:_Entner-Doudoroff_pathway_I	1	0.03571428571428571	4.628579301357849e-05
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	4	0.14285714285714285	0.0006979257519544868
UNINTEGRATED	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1	0.03571428571428571	3.436411446577914e-05
UNINTEGRATED	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1	0.03571428571428571	2.567018147070499e-05
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	5	0.17857142857142858	9.690981804277854e-05
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	17	0.6071428571428571	0.00028877296949880726
UNINTEGRATED	PWY0-1477:_ethanolamine_utilization	1	0.03571428571428571	6.4031778945761175e-06
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	9	0.32142857142857145	0.00038636722088147835
UNINTEGRATED	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1	0.03571428571428571	5.2771468606049865e-06
UNINTEGRATED	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	3	0.10714285714285714	7.3290581271368e-05
UNINTEGRATED	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1	0.03571428571428571	1.27102042387639e-05
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	9	0.32142857142857145	0.00014450451006187137
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	6	0.21428571428571427	0.00011775329421692682
UNINTEGRATED	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	3	0.10714285714285714	6.99171714372282e-05
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	7	0.25	0.00012403513031999935
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	6	0.21428571428571427	0.00018902416371036068
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	17	0.6071428571428571	0.00024412255207717504
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	4	0.14285714285714285	0.00010101983042909435
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	6	0.21428571428571427	8.498686805724631e-05
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	9	0.32142857142857145	0.00019994422712665827
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	6	0.21428571428571427	7.698275225598294e-05
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	17	0.6071428571428571	0.0011371761382317214
1CMET2-PWY:_folate_transformations_III_(E._coli)	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.3333333333333333	0.1918154800072539
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.3	0.6423614524449557
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.1	0.23525596008852978
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.09090909090909091	0.2278603631440329
