UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.27586206896551724	0.0002908123583631461
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7	0.2413793103448276	0.00017947854959565746
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.13793103448275862	0.0002922900864520406
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.3448275862068966	0.0009487955397875503
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	12	0.41379310344827586	0.0009766986662125277
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.5172413793103449	0.0011632419341623956
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.13793103448275862	0.00018886522251704285
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.3793103448275862	0.0004134992503228574
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	9	0.3103448275862069	0.0005412781798843636
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.3793103448275862	0.0006569274863404972
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.4482758620689655	0.0008233067836140862
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.06896551724137931	0.0003810317003367647
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.13793103448275862	0.00010942745127651143
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	22	0.7586206896551724	0.0015506697885264709
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.06896551724137931	1.0259658184796905e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.034482758620689655	1.961456894628011e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.034482758620689655	0.0003367849487562191
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.06896551724137931	0.000378608005886627
