UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.2702702702702703	0.0007535229217040529
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.08108108108108109	5.6415754557503917e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	13	0.35135135135135137	0.0008276283194581513
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.10810810810810811	0.000253811960442496
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.13513513513513514	0.00026641857308984385
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.32432432432432434	0.0009212987745522705
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.1891891891891892	0.0008451320970714882
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.32432432432432434	0.000389797406513237
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.10810810810810811	6.028673753133429e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	11	0.2972972972972973	0.0007274972584030426
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	17	0.4594594594594595	0.000871690884508336
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05405405405405406	9.994431693693961e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.05405405405405406	3.503674585647598e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	21	0.5675675675675675	0.0013397309357453535
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.02702702702702703	7.884598517482466e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02702702702702703	0.00011995256166497104
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02702702702702703	0.00012916951047348135
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02702702702702703	5.7215374516750295e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.13513513513513514	0.00021573228599236494
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	13	0.35135135135135137	0.0004426789572816725
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.2702702702702703	0.0007629352713285353
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	12	0.32432432432432434	0.0010180004441486812
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.08108108108108109	6.37598275023965e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.40540540540540543	0.0004101455455671754
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.05405405405405406	0.0002673957681132988
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	12	0.32432432432432434	0.0009275417417884402
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.10810810810810811	9.166039869690223e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.08108108108108109	5.330052217755732e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	19	0.5135135135135135	0.0009438737041478351
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12	0.32432432432432434	0.0007685093209416349
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	17	0.4594594594594595	0.0010906127428652601
UNINTEGRATED	PWY-1042:_glycolysis_IV	8	0.21621621621621623	0.0010606950875051702
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.16216216216216217	0.00017088704678702715
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.02702702702702703	1.749080926771729e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	14	0.3783783783783784	0.000911540426223878
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	18	0.4864864864864865	0.0009845256311373785
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	11	0.2972972972972973	0.0007675201093395589
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	13	0.35135135135135137	0.0008617148843709233
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.08108108108108109	5.330052217755732e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	15	0.40540540540540543	0.0003747440296365534
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.05405405405405406	0.0004297332190585923
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.02702702702702703	3.371421445519385e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.02702702702702703	2.014872426192582e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.13513513513513514	0.00011911178965717806
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.10810810810810811	0.0003353317461085581
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	18	0.4864864864864865	0.0011077086686396287
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	17	0.4594594594594595	0.0010737190268285124
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	14	0.3783783783783784	0.0010319375178309276
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	7	0.1891891891891892	0.0003095105798064379
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	10	0.2702702702702703	0.0004198977372635859
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	17	0.4594594594594595	0.0009610037820961814
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	19	0.5135135135135135	0.0009428749055508945
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	12	0.32432432432432434	0.0009941264590815901
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	14	0.3783783783783784	0.001015529656641756
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	9	0.24324324324324326	0.0005880343683745126
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7	0.1891891891891892	0.0006459662098465824
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.02702702702702703	3.459620368162497e-05
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	8	0.21621621621621623	0.0006466950473726918
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	10	0.2702702702702703	0.0009282401373471583
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	20	0.5405405405405406	0.001205208262137214
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4	0.10810810810810811	6.763545408228211e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	1	0.02702702702702703	1.4294278450677211e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	19	0.5135135135135135	0.0009428749055508945
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	3	0.08108108108108109	0.0001583310573824992
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	15	0.40540540540540543	0.0009173901925190187
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	14	0.3783783783783784	0.001015750600082077
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.4864864864864865	0.0011176038180901182
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.02702702702702703	0.00011193543497911573
UNINTEGRATED	PWY-6527:_stachyose_degradation	2	0.05405405405405406	6.220535876710898e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	4	0.10810810810810811	4.252786227554317e-05
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	19	0.5135135135135135	0.0011235088955940942
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	18	0.4864864864864865	0.0013088638517066986
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	12	0.32432432432432434	0.0009946793865320824
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	5	0.13513513513513514	0.00018064701846398634
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	5	0.13513513513513514	0.00033690821002474447
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	5	0.13513513513513514	0.00057744900946477
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3	0.08108108108108109	0.0001835780986871871
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	7	0.1891891891891892	0.00013431075271019832
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	10	0.2702702702702703	0.000763467814150931
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	10	0.2702702702702703	0.0006859137298127482
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	21	0.5675675675675675	0.0011363359945877338
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	10	0.2702702702702703	0.0006859137298127482
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	10	0.2702702702702703	0.0006715254538653959
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	7	0.1891891891891892	0.0006702427144560374
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1	0.02702702702702703	2.1612104282642264e-05
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	11	0.2972972972972973	0.0004241227044001761
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	10	0.2702702702702703	0.0008580553347925512
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.02702702702702703	0.0001063608733118393
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2	0.05405405405405406	0.0002266954770495655
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	3	0.08108108108108109	0.00018943950099192808
UNINTEGRATED	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1	0.02702702702702703	0.00012182850999586936
UNINTEGRATED	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1	0.02702702702702703	2.864637850497065e-05
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	7	0.1891891891891892	0.00041443543653008064
UNINTEGRATED	PWY-7560:_methylerythritol_phosphate_pathway_II	1	0.02702702702702703	1.3264446122374096e-05
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	11	0.2972972972972973	0.0006202970953194109
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	18	0.4864864864864865	0.001102154320959281
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	19	0.5135135135135135	0.0011800846612697313
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	11	0.2972972972972973	0.0007079164575031216
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	14	0.3783783783783784	0.0008500226623422424
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	17	0.4594594594594595	0.0009497521379647766
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2	0.05405405405405406	0.0002673957681132988
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	4	0.10810810810810811	6.619293953391558e-05
UNINTEGRATED	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2	0.05405405405405406	3.200994742202923e-05
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	7	0.1891891891891892	0.00030483524581481625
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	18	0.4864864864864865	0.0011077086686396287
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	9	0.24324324324324326	0.0007608677404119524
UNINTEGRATED	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1	0.02702702702702703	2.800604335917445e-05
UNINTEGRATED	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	4	0.10810810810810811	0.00018393289102969224
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	11	0.2972972972972973	0.0008415364170334394
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	8	0.21621621621621623	0.0007027550386476955
UNINTEGRATED	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	5	0.13513513513513514	0.0003383598865550619
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	10	0.2702702702702703	0.000574673758136357
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	6	0.16216216216216217	0.0007610030843080429
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	16	0.43243243243243246	0.0006732806159830407
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	5	0.13513513513513514	0.00020750731236440778
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7	0.1891891891891892	0.0007987784238808748
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	14	0.3783783783783784	0.0008321588210260522
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2	0.05405405405405406	4.197326253474465e-05
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	28	0.7567567567567568	0.0011288717141859639
1CMET2-PWY:_folate_transformations_III_(E._coli)	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.18181818181818182	0.07603857374945777
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.5333333333333333	0.7950500629725916
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.07692307692307693	0.03466712568728936
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	1	0.07142857142857142	0.034238658139064015
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARO-PWY:_chorismate_biosynthesis_I	7	0.4666666666666667	0.7210716828398647
