UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.16666666666666666	0.00045135954153097124
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	10	0.4166666666666667	0.0009306971460244506
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	1	0.041666666666666664	0.00025837090028646426
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.4166666666666667	0.00109060340048317
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	12	0.5	0.0011172248183151101
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.5833333333333334	0.0014034734358778778
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.125	0.0004009890247984593
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.25	0.0005797468778010462
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	10	0.4166666666666667	0.0009760045718574251
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.375	0.0008783380234255178
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	10	0.4166666666666667	0.0009887833187371964
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.16666666666666666	0.0005768092034008632
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9	0.375	0.0004302751121429971
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	12	0.5	0.0018647556854706204
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.041666666666666664	1.770086157959483e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.041666666666666664	0.00034210945020052286
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.08333333333333333	0.000312452887771264
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.041666666666666664	1.770086157959483e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.041666666666666664	0.0002369812069138444
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.041666666666666664	0.00017303219804221115
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.4166666666666667	0.0008568810535571902
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.625	0.0019448506458936698
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.041666666666666664	0.0002892276209865985
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.08333333333333333	2.9308155609419906e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	1	0.041666666666666664	0.0002467267178873911
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	4	0.16666666666666666	0.0007179477550692814
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	9	0.375	0.0006957387147020766
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.2916666666666667	0.0005994376396065704
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.08333333333333333	3.229605515453482e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	11	0.4583333333333333	0.0007536714094625863
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	11	0.4583333333333333	0.0008412092581847608
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.041666666666666664	1.116032775327902e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	8	0.3333333333333333	0.0004110567654966868
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.041666666666666664	2.798408095938676e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	8	0.3333333333333333	0.000772264668280731
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	6	0.25	0.0005897554378209158
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.041666666666666664	0.000246108739866191
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	12	0.5	0.0007442020513487302
UNINTEGRATED	PWY-1042:_glycolysis_IV	12	0.5	0.0015011775435802566
