UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	6	0.21428571428571427	0.000735408357131706
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.03571428571428571	0.00010812907323165533
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.32142857142857145	0.000730804951628139
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.03571428571428571	0.00011463171470338374
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	6	0.21428571428571427	0.000737441696919916
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.14285714285714285	0.0002815504621637155
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.10714285714285714	0.00017512620207538188
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	10	0.35714285714285715	0.0009934255152777016
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	5	0.17857142857142858	0.0006794829259938462
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.03571428571428571	4.8925032455904294e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	7	0.25	0.0010889542838089517
UNINTEGRATED	PWY-1042:_glycolysis_IV	4	0.14285714285714285	0.0005862311284652311
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.03571428571428571	0.0002394799252204427
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	5	0.17857142857142858	0.0006941496187340412
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	8	0.2857142857142857	0.0011073983030086554
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	2	0.07142857142857142	0.0002023141808177309
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	4	0.14285714285714285	0.0005793074372255624
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.10714285714285714	0.00017512620207538188
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	9	0.32142857142857145	0.0006824059956402895
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.03571428571428571	9.037146204815549e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.03571428571428571	0.00010332057935358296
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.03571428571428571	3.774212468177218e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	5	0.17857142857142858	0.0005580569263454738
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	12	0.42857142857142855	0.0013470230449207365
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	5	0.17857142857142858	0.0007748028012474206
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	4	0.14285714285714285	0.0005551528524178062
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	8	0.2857142857142857	0.0003430371255230824
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9	0.32142857142857145	0.0007224151951082947
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	11	0.39285714285714285	0.0010280784623717398
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	11	0.39285714285714285	0.001112505187849444
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	14	0.5	0.00122819077694436
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1	0.03571428571428571	0.00014638502061670167
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	1	0.03571428571428571	0.0001546746444736069
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1	0.03571428571428571	0.00010082734303995533
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	5	0.17857142857142858	0.0004974913814950188
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	9	0.32142857142857145	0.0010202738798157363
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.03571428571428571	9.771538625680254e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	11	0.39285714285714285	0.0010280784623717398
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	3	0.10714285714285714	0.000334909013045781
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	7	0.25	0.001067533852447733
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	8	0.2857142857142857	0.0011436568235626554
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	12	0.42857142857142855	0.0014367628697539159
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.03571428571428571	0.00012042722797633854
UNINTEGRATED	PWY-6527:_stachyose_degradation	4	0.14285714285714285	0.00030813683145247683
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	12	0.42857142857142855	0.001697344399698597
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	17	0.6071428571428571	0.0016962397194942858
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	9	0.32142857142857145	0.0010429980198978228
UNINTEGRATED	PWY-6731:_starch_degradation_III	1	0.03571428571428571	1.0926093194196795e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	3	0.10714285714285714	0.00016472543205148238
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	2	0.07142857142857142	0.00018695577201321978
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4	0.14285714285714285	0.00028307561124685243
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.03571428571428571	0.00021792918131735561
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	5	0.17857142857142858	0.0007172866167752812
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1	0.03571428571428571	0.00020428341865896815
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	7	0.25	0.0004378267965761129
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	17	0.6071428571428571	0.0012916891306368194
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	7	0.25	0.0004378267965761129
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	7	0.25	0.00042388818057825794
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1	0.03571428571428571	0.000153983597954932
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1	0.03571428571428571	0.0003155782003444463
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	6	0.21428571428571427	0.000612689986657089
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	8	0.2857142857142857	0.001087959809924377
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.03571428571428571	0.0001245991462673901
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2	0.07142857142857142	0.0002860964849318304
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3	0.10714285714285714	0.00034043316903442644
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	9	0.32142857142857145	0.00040799518509260224
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	11	0.39285714285714285	0.001260566123586715
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	12	0.42857142857142855	0.0014006126745422787
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	5	0.17857142857142858	0.0007291824547226433
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	7	0.25	0.000815230096252062
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	5	0.17857142857142858	0.0005932670694100972
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1	0.03571428571428571	0.00011463171470338374
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	4	0.14285714285714285	0.00025755522828874167
UNINTEGRATED	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2	0.07142857142857142	6.74586650815101e-05
UNINTEGRATED	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1	0.03571428571428571	8.716218582682789e-05
UNINTEGRATED	PWY0-1296:_purine_ribonucleosides_degradation	6	0.21428571428571427	0.000856850753708227
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5	0.17857142857142858	0.0005580569263454738
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2	0.07142857142857142	0.00019396593353138147
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	8	0.2857142857142857	0.0006266269310808426
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	4	0.14285714285714285	0.0002966755204573124
UNINTEGRATED	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1	0.03571428571428571	8.91506332316716e-05
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	3	0.10714285714285714	0.0003363184923723672
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2	0.07142857142857142	0.00035419390543289797
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	6	0.21428571428571427	0.00048420462730702774
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1	0.03571428571428571	0.0001204841745113816
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3	0.10714285714285714	0.00039147320430921173
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	6	0.21428571428571427	0.0007939365837512646
UNINTEGRATED	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3	0.10714285714285714	0.0003957418417459557
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	21	0.75	0.0016508155882652975
1CMET2-PWY:_folate_transformations_III_(E._coli)	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.2	0.4409300827053034
1CMET2-PWY:_folate_transformations_III_(E._coli)	ARO-PWY:_chorismate_biosynthesis_I	1	0.14285714285714285	0.2522471255169524
1CMET2-PWY:_folate_transformations_III_(E._coli)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.25	0.5078069248539627
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	1	0.16666666666666666	0.2216016281105988
1CMET2-PWY:_folate_transformations_III_(E._coli)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	1	0.125	0.1496326580367483
1CMET2-PWY:_folate_transformations_III_(E._coli)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.3333333333333333	0.5636574382736382
1CMET2-PWY:_folate_transformations_III_(E._coli)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1	0.125	0.16904587994696896
1CMET2-PWY:_folate_transformations_III_(E._coli)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.5	0.6571361506214122
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1	0.14285714285714285	0.20631867174605578
1CMET2-PWY:_folate_transformations_III_(E._coli)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1	0.2	0.41019631199905515
1CMET2-PWY:_folate_transformations_III_(E._coli)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.25	0.5331485953543322
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1	0.09090909090909091	0.15649182104131132
1CMET2-PWY:_folate_transformations_III_(E._coli)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	1	0.16666666666666666	0.22023786932024036
1CMET2-PWY:_folate_transformations_III_(E._coli)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	1	0.125	0.144917160686865
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-1042:_glycolysis_IV	1	0.2	0.24705238214927916
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-3841:_folate_transformations_II_(plants)	2	0.25	0.27949343570841223
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.25	0.5331485953543322
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5130:_2-oxobutanoate_degradation_I	1	0.5	0.6311678109770413
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.5	0.668290190593054
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5686:_UMP_biosynthesis_I	2	0.16666666666666666	0.22679107346545224
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-5941:_glycogen_degradation_II	1	0.2	0.2575002650441396
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1	0.1	0.2097557073893752
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1	0.08333333333333333	0.1566606651453999
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1	0.08333333333333333	0.13196695511548528
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	0.06666666666666667	0.12111868876517795
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	0.16666666666666666	0.279423886868128
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1	0.1	0.15767993162575245
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.5	0.6817798266657837
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1	0.08333333333333333	0.1566606651453999
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1	0.25	0.3676799264156282
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1	0.07692307692307693	0.11703640428081485
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6527:_stachyose_degradation	1	0.2	0.3878503139624897
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6609:_adenine_and_adenosine_salvage_III	1	0.07692307692307693	0.09770144904480371
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-6823:_molybdopterin_biosynthesis	1	0.25	0.5492366617149608
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1	0.2	0.40884504190037174
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2	0.11764705882352941	0.20335199699185436
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7238:_sucrose_biosynthesis_II	1	0.1111111111111111	0.14925771703084567
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1	0.25	0.363776251674123
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7790:_UMP_biosynthesis_II	1	0.08333333333333333	0.131362688575842
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7791:_UMP_biosynthesis_III	1	0.07692307692307693	0.11971529104300815
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1	0.16666666666666666	0.2081937601234748
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1	0.125	0.18938919015553302
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-7977:_L-methionine_biosynthesis_IV	1	0.16666666666666666	0.20399969931686646
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1	0.2	0.432695834012916
1CMET2-PWY:_folate_transformations_III_(E._coli)	PWY0-1296:_purine_ribonucleosides_degradation	1	0.14285714285714285	0.17730567849940004
1CMET2-PWY:_folate_transformations_III_(E._coli)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1	0.25	0.32350896784993355
1CMET2-PWY:_folate_transformations_III_(E._coli)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2	0.3333333333333333	0.5404368507842499
1CMET2-PWY:_folate_transformations_III_(E._coli)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1	0.5	0.630113564569118
1CMET2-PWY:_folate_transformations_III_(E._coli)	TRNA-CHARGING-PWY:_tRNA_charging	1	0.14285714285714285	0.17515995515714156
1CMET2-PWY:_folate_transformations_III_(E._coli)	VALSYN-PWY:_L-valine_biosynthesis	1	0.045454545454545456	0.09871670805200472
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ARO-PWY:_chorismate_biosynthesis_I	2	0.25	0.3259882261053111
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.3333333333333333	0.22745920568704725
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	2	0.25	0.2876934882461669
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.4	0.6844008038590816
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	1	0.125	0.28471746880759274
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	1	0.1	0.20686544852144773
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.2	0.5047322305708066
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	3	0.2	0.10331769908800581
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1	0.1	0.2321376139115383
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.25	0.6048633373757994
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	2	0.18181818181818182	0.17624739278270796
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1	0.1111111111111111	0.2483028083849963
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.6	0.8527225579542801
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.4	0.6073491836918633
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	3	0.2727272727272727	0.2754465948728976
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	1	0.125	0.239714164560469
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.25	0.32798656706504925
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2	0.2222222222222222	0.22275778443486538
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-1042:_glycolysis_IV	2	0.3333333333333333	0.4094361621074576
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-2942:_L-lysine_biosynthesis_III	1	0.125	0.12109065543910591
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-3841:_folate_transformations_II_(plants)	2	0.2	0.20200133204193693
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.4	0.6073491836918633
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5103:_L-isoleucine_biosynthesis_III	2	0.18181818181818182	0.1755245423582329
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.25	0.5858431908700426
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5686:_UMP_biosynthesis_I	3	0.23076923076923078	0.22895392373771184
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5941:_glycogen_degradation_II	1	0.14285714285714285	0.343126395249423
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5973:_cis-vaccenate_biosynthesis	2	0.2	0.2189789339008258
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2	0.18181818181818182	0.27543848556722883
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2	0.15384615384615385	0.22688528102898942
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1	0.07142857142857142	0.028758421539243906
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2	0.125	0.10594056204690916
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	0.125	0.266139681718796
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3	0.3	0.30973915741865055
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.25	0.5630066075926047
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2	0.15384615384615385	0.22688528102898942
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1	0.16666666666666666	0.4725026402821525
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1	0.1	0.08674341775989614
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1	0.09090909090909091	0.08200040191517965
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	3	0.23076923076923078	0.21973798238517994
