UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.3333333333333333	0.0008459338836200869
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.2	6.98328039238083e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.3333333333333333	0.0008033156403940422
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.26666666666666666	7.894848124967435e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.4	9.066365265686382e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.6	0.0008755031037919192
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.13333333333333333	0.0006046182524752641
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.06666666666666667	0.00024205240969799036
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	5	0.3333333333333333	0.0005485793109708537
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.2	8.738142430975149e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.5333333333333333	0.0006927232142888151
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	10	0.6666666666666666	0.0007340344366701945
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.06666666666666667	8.054891364628336e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.2	7.562764436641611e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	9	0.6	0.0015267875933322461
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.06666666666666667	0.000250218925235246
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.3333333333333333	7.525425848842193e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	11	0.7333333333333333	0.0004790413865815024
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.06666666666666667	4.5965035804229615e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	4	0.26666666666666666	0.0006490678826157614
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	7	0.4666666666666667	0.0006399503789995542
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.2	7.975073170818359e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.4666666666666667	0.0005523353640456419
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.06666666666666667	4.414741314073822e-06
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.6	0.0009086164943636899
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.26666666666666666	9.299416211761002e-05
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.13333333333333333	7.87367864052424e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.06666666666666667	6.531245869179081e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	6	0.4	0.0007895764871657107
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	6	0.4	0.0007482209626874514
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.2	3.695477785836676e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	7	0.4666666666666667	0.0008880602698797535
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.4666666666666667	0.001021242117129617
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.2	0.00031322086873686317
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	7	0.4666666666666667	0.0008288258318813746
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	8	0.5333333333333333	0.0008748716933382195
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.2	0.0004173175165859133
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.26666666666666666	0.0006683759163347291
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	8	0.5333333333333333	0.0008434563964482278
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1	0.06666666666666667	8.037399493687758e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	5	0.3333333333333333	0.0005038766421138208
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.13333333333333333	0.00047334684465516474
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.06666666666666667	1.9575558940498894e-06
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.06666666666666667	7.1894118328641454e-06
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.2	0.00032284446343189277
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.4	0.00034608373774303036
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	9	0.6	0.000894573458291914
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	9	0.6	0.0008778664194125652
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	9	0.6	0.000984189011406067
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	4	0.26666666666666666	0.0003801359194575138
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	5	0.3333333333333333	0.0008814704102637627
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.06666666666666667	0.0002358809200248002
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9	0.6	0.0006689722458721459
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	9	0.6	0.0006358210355655869
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	6	0.4	0.0008313600595959425
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	6	0.4	0.0008414553170695838
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.3333333333333333	0.0008488592255107008
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.3333333333333333	0.0008772134614615235
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4	0.26666666666666666	0.0006847596464628625
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	5	0.3333333333333333	0.0005308386077711447
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	10	0.6666666666666666	0.0009651523653501082
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	6	0.4	0.0003280311208838649
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	2	0.13333333333333333	0.00023750717439918745
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	9	0.6	0.0006358210355655869
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1	0.06666666666666667	0.00022384822517851344
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	4	0.26666666666666666	8.155782575203219e-05
UNINTEGRATED	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1	0.06666666666666667	4.44017511013195e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	6	0.4	0.0008150876497113879
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	6	0.4	0.0006778572258338
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	7	0.4666666666666667	0.0009135348201551041
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	2	0.13333333333333333	5.988250313393451e-06
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.06666666666666667	0.00023154180267581648
UNINTEGRATED	PWY-6527:_stachyose_degradation	4	0.26666666666666666	8.301573520674843e-05
UNINTEGRATED	PWY-6606:_guanosine_nucleotides_degradation_II	2	0.13333333333333333	4.375108121135174e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	7	0.4666666666666667	0.0003398219303406558
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	9	0.6	0.0009873086212153215
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	10	0.6666666666666666	0.0010272355729430416
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	5	0.3333333333333333	0.0009282721196637311
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	3	0.2	8.110670501293438e-05
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	2	0.13333333333333333	0.00022488529890163367
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	1	0.06666666666666667	0.0003524734658000295
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4	0.26666666666666666	9.188910446555898e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	5	0.3333333333333333	0.000870437689637793
