UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.1111111111111111	0.0009357762472264053
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.05555555555555555	4.406394905598354e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.16666666666666666	0.0008113686245353469
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.1388888888888889	0.00012787502298539088
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.25	0.00016843693195323084
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	10	0.2777777777777778	0.0009503816994177461
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.19444444444444445	0.0010415036584334736
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.027777777777777776	0.00020998391285687035
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.2222222222222222	0.0001255886007759388
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.08333333333333333	6.273332107609164e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.027777777777777776	1.0881758959135901e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	7	0.19444444444444445	0.0005726884970340684
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	10	0.2777777777777778	0.0006770498050995277
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.08333333333333333	0.00010061205306688414
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.027777777777777776	1.530387518200449e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	16	0.4444444444444444	0.001071146370894005
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.027777777777777776	0.00019772320265176724
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.027777777777777776	2.53893996128296e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	3	0.08333333333333333	5.560603873588921e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.027777777777777776	2.53893996128296e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.19444444444444445	0.0001038468411672655
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	16	0.4444444444444444	0.00024523658210351407
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.027777777777777776	1.69195976879033e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	4	0.1111111111111111	0.0007470210986598724
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	6	0.16666666666666666	0.0007470395587514389
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.08333333333333333	3.7480921202814876e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.25	0.00012785719423469288
