UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.20408163265306123	0.0004295432992720283
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.10204081632653061	0.00035993170212467174
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.24489795918367346	0.00041876938872842384
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.1836734693877551	0.00042978224206646765
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.20408163265306123	0.00046386201815773465
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.30612244897959184	0.000633444100157754
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.12244897959183673	0.00043063402599097245
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.02040816326530612	8.025680510759248e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.2857142857142857	0.00025236200968903333
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.12244897959183673	0.00023053799306427258
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	13	0.2653061224489796	0.0004950873456796012
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	24	0.4897959183673469	0.0007115686177939784
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.061224489795918366	0.00010504912843700698
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.12244897959183673	0.00011855469232746607
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	39	0.7959183673469388	0.0022724634621721362
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.02040816326530612	7.48592815523752e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02040816326530612	0.00011189129251421015
