UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.07692307692307693	3.2809569675440464e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.19230769230769232	0.00011357966054326152
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.07692307692307693	0.000911558261794454
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9	0.34615384615384615	0.0001626561127415771
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.34615384615384615	0.00018070792562219218
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.4230769230769231	0.00017693861089684848
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.23076923076923078	0.0006303086004285641
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.038461538461538464	2.5828650685899568e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.38461538461538464	0.0011643239702259223
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	10	0.38461538461538464	0.00020247247090032783
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.07692307692307693	3.0271922990987576e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	6	0.23076923076923078	0.0009494173276750617
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.5	0.001017194479493888
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.15384615384615385	0.0007257129344926394
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.038461538461538464	1.4852150993283075e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.15384615384615385	8.483944467485571e-05
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.038461538461538464	1.1908042395480933e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	10	0.38461538461538464	0.0015935777091088399
UNINTEGRATED	FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic)	6	0.23076923076923078	1.1768661694278038e-05
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.038461538461538464	4.611177534830091e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.038461538461538464	1.7426846694146292e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.038461538461538464	8.691731455123808e-06
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	2	0.07692307692307693	6.993902228802362e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.038461538461538464	5.1219763622656345e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.038461538461538464	1.8818338034187754e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	5	0.19230769230769232	7.1660931877493e-05
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.038461538461538464	3.5113000057318544e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	2	0.07692307692307693	6.993902228802362e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	2	0.07692307692307693	3.3885890294627075e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9	0.34615384615384615	0.00014979004282833497
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	2	0.07692307692307693	6.893469767943472e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14	0.5384615384615384	0.0003101799309580544
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.038461538461538464	1.0749070274873596e-05
UNINTEGRATED	GLYOXYLATE-BYPASS:_glyoxylate_cycle	1	0.038461538461538464	1.0813664364284215e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.038461538461538464	4.237442288390625e-05
UNINTEGRATED	HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-hydroxypentadienoate	1	0.038461538461538464	5.997250691391898e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	3	0.11538461538461539	2.7508705349621465e-05
