UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.24390243902439024	0.0011307949429495423
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.0975609756097561	0.0001647881145943053
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.1951219512195122	0.0011066785800333268
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.14634146341463414	0.0001518293730036202
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.17073170731707318	0.00014881870596228364
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	20	0.4878048780487805	0.0010805197930463528
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.14634146341463414	0.001260107724779469
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.2682926829268293	0.00045116432483249813
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.0975609756097561	9.897336821096392e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.04878048780487805	3.956919624370503e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.36585365853658536	0.0010132725681804011
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	18	0.43902439024390244	0.0010651385149511583
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.04878048780487805	0.00011346511651599833
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.14634146341463414	0.00013265592156364026
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	20	0.4878048780487805	0.0015076484315856842
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.04878048780487805	4.2412335659602896e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	3	0.07317073170731707	4.9633259089354453e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.024390243902439025	2.0114059287479336e-05
