UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.48	0.0009848465000409368
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.2	0.00012158944857731946
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.4	0.0010839354602601992
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.2	9.900071540347444e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.28	0.00022359541816274753
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.56	0.0008927875562966259
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.24	0.0009706446678992009
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.52	0.0005931363525242261
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.12	6.618180253947781e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.6	0.0008862908733364705
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	18	0.72	0.0010370791016837133
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.04	5.885099331481847e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.24	0.00012185910824447088
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.04	3.4244151830842284e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.72	0.0018062124849846928
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.04	1.3255954979141116e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.04	8.054608523766493e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.2	7.753725930526034e-05
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.04	8.95794091237967e-06
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14	0.56	0.00042609328434095595
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.08	2.201663859291436e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.04	4.9762134992303864e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.4	0.0009665433462056061
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.52	0.0012416232219505385
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	8	0.32	0.00012113164034477375
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.6	0.0005975725548331701
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	2	0.08	5.893321429528697e-06
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.12	0.0003152463801024963
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	16	0.64	0.001171318081956918
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.24	0.00013402324097100404
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.04	3.447294847980231e-05
UNINTEGRATED	P124-PWY:_Bifidobacterium_shunt	1	0.04	1.0374857892458955e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.2	9.240099242213695e-05
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.04	3.277638916454606e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	13	0.52	0.0011367020118522309
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	12	0.48	0.0009847113714054334
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.08	3.581903849325663e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.72	0.001285702934587185
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.04	1.1097105586332923e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	10	0.4	0.0011100022786055819
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.2	0.00019939485053199757
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.04	1.8648778888130657e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.04	3.421867501163245e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	16	0.64	0.00116332018359655
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	2	0.08	2.6964005587215567e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	18	0.72	0.0011723719587188874
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.16	3.781184993556508e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	8	0.32	0.0009563421970991692
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	15	0.6	0.0008623550573693128
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	5	0.2	9.433825391380601e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	14	0.56	0.0005539337191046156
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.08	0.0002255212722429567
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.08	4.447385856387598e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	5	0.2	0.00018882031229128238
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.08	5.395923020512505e-06
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	17	0.68	0.001222563172230906
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.04	2.1280621337105288e-05
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	15	0.6	0.001132104239353171
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	16	0.64	0.0012644052959317476
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	10	0.4	0.00030264524808643056
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	8	0.32	0.0005727383963790578
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	20	0.8	0.0011487357413577648
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	21	0.84	0.0011285310554304262
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	15	0.6	0.0011324414489944923
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	16	0.64	0.0011569272395444141
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	8	0.32	0.0006827889484027905
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	8	0.32	0.0008268193700132764
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.28	0.0008935292836177444
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	13	0.52	0.0008502810818383777
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	18	0.72	0.0013505569395829697
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4	0.16	0.00017219950020341823
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	5	0.2	0.00016129963644517797
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	21	0.84	0.0011285310554304262
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1	0.04	1.2821998872536433e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	6	0.24	0.00016250070275081185
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	17	0.68	0.0012396403956975721
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	19	0.76	0.00127071603852702
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	19	0.76	0.0013545672146019205
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.04	8.039817811678063e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	5	0.2	9.443105321083056e-05
UNINTEGRATED	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1	0.04	8.214246064897068e-06
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	7	0.28	0.00012960644419957035
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	18	0.72	0.0012475099942254042
UNINTEGRATED	PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	1	0.04	2.7313196316991473e-05
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	16	0.64	0.0013453623441416207
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	12	0.48	0.0016396624888557199
UNINTEGRATED	PWY-6731:_starch_degradation_III	2	0.08	6.026598643904535e-06
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	9	0.36	0.00024112623893668417
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	2	0.08	0.0001482931613068228
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	4	0.16	0.0006511607506882733
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3	0.12	6.444737975563886e-05
UNINTEGRATED	PWY-702:_L-methionine_biosynthesis_II	1	0.04	1.927485036323784e-05
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	13	0.52	0.00017570917129350327
UNINTEGRATED	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1	0.04	4.041397524368051e-05
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	10	0.4	0.000897048854178184
UNINTEGRATED	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1	0.04	4.672177892472984e-05
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	9	0.36	0.0007589340858247251
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	19	0.76	0.0013102030853245905
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	9	0.36	0.0007589340858247251
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	9	0.36	0.0007968910940641116
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	8	0.32	0.0008715024439105434
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1	0.04	4.404575335437144e-05
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	6	0.24	0.00047323550322675434
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	12	0.48	0.0007893740662585635
UNINTEGRATED	PWY-7242:_D-fructuronate_degradation	1	0.04	7.27787057765994e-05
UNINTEGRATED	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	4	0.16	8.621410211917535e-05
