UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.21052631578947367	0.0005376495397487746
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.08771929824561403	0.0003715585407121358
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	13	0.22807017543859648	0.00041912430010948576
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.12280701754385964	0.00027609862831601273
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.15789473684210525	0.0003455035318244981
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	13	0.22807017543859648	0.0005141415120606396
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7	0.12280701754385964	0.00041786159072187967
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.017543859649122806	6.9112470210686e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.21052631578947367	0.00026477783022582635
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.07017543859649122	0.00021622743533900035
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.2982456140350877	0.0005652118364674052
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	29	0.5087719298245614	0.0007738013243431263
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.05263157894736842	7.996743292693065e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.07017543859649122	0.00011314650653759806
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	37	0.6491228070175439	0.0021570236734503867
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.05263157894736842	7.819250003160416e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.03508771929824561	7.830374124373485e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.017543859649122806	4.5835200205068816e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.017543859649122806	2.5861220312228816e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.12280701754385964	0.00023687123482662997
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	19	0.3333333333333333	0.0004586038902488765
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.017543859649122806	5.2135127502128675e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	15	0.2631578947368421	0.000552031643567874
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	19	0.3333333333333333	0.0007054601263062343
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.05263157894736842	6.759529922728547e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	17	0.2982456140350877	0.0006030340040504845
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.05263157894736842	7.756702226457968e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	20	0.3508771929824561	0.0008798640293292692
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.12280701754385964	0.00038251636167085934
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	2	0.03508771929824561	3.553342018225436e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.03508771929824561	3.264144922077161e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	22	0.38596491228070173	0.000750451960865206
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	18	0.3157894736842105	0.0006200747031755993
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.03508771929824561	5.334496453779369e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	25	0.43859649122807015	0.0011964944172185854
UNINTEGRATED	PWY-1042:_glycolysis_IV	14	0.24561403508771928	0.001196428221235335
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	6	0.10526315789473684	0.00011119476592169608
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.017543859649122806	4.265631291811012e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	23	0.40350877192982454	0.0009227524752619676
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	24	0.42105263157894735	0.0008539106934791763
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.03508771929824561	1.0558657097536894e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	9	0.15789473684210525	0.0004272744872588774
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	20	0.3508771929824561	0.0008726402608569828
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.05263157894736842	4.7515327457170464e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	17	0.2982456140350877	0.0005643647384960815
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.017543859649122806	0.00016760499300205733
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.017543859649122806	7.674022470949282e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.017543859649122806	2.0704155432205162e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.017543859649122806	5.729086625216873e-06
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.05263157894736842	0.00014735081158256946
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	18	0.3157894736842105	0.0007352924341190725
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	27	0.47368421052631576	0.0012709635971470679
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	24	0.42105263157894735	0.0008324967449072629
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	4	0.07017543859649122	0.00019234270737811254
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	15	0.2631578947368421	0.0002736597277321895
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	3	0.05263157894736842	7.041514904615465e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	29	0.5087719298245614	0.0010396731395871939
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	34	0.5964912280701754	0.0013408157180679892
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	19	0.3333333333333333	0.0007355213184674358
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	21	0.3684210526315789	0.0007461795902291568
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	8	0.14035087719298245	0.00037056012830471996
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	9	0.15789473684210525	0.0004363882502157468
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7	0.12280701754385964	0.0005658656175112631
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	14	0.24561403508771928	0.0005526816877109431
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	24	0.42105263157894735	0.000926499212175913
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.03508771929824561	1.9107249449201724e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	2	0.03508771929824561	3.340703894127994e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	34	0.5964912280701754	0.0013408157180679892
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	3	0.05263157894736842	6.944173573142365e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	4	0.07017543859649122	0.0001222245306060632
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	21	0.3684210526315789	0.0009900059015890417
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	21	0.3684210526315789	0.0010682132818122803
