UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	1	0.041666666666666664	0.0013134898810147622
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.16666666666666666	0.0002177010246333655
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.16666666666666666	0.0002147118828869088
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.20833333333333334	0.0016004390708062033
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	5	0.20833333333333334	0.001385992979150652
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.08333333333333333	0.00011014822775268218
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.041666666666666664	6.168447648668973e-06
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.16666666666666666	0.0016857273084885938
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.25	0.00025855380300154884
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5	0.20833333333333334	0.0002155500004251687
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	7	0.2916666666666667	0.0015854038424895078
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	5	0.20833333333333334	0.00011801411937228945
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.041666666666666664	2.9691839449785817e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.041666666666666664	3.362233903259071e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	11	0.4583333333333333	0.001650442936311225
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.041666666666666664	2.3228207486236663e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	2	0.08333333333333333	9.855295607041903e-06
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.041666666666666664	2.506311542060935e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.08333333333333333	9.891670618578097e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	3	0.125	6.128888037848501e-05
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.041666666666666664	2.447954390594198e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.041666666666666664	2.506311542060935e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.041666666666666664	3.4289571735346414e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.041666666666666664	7.40894304451789e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.20833333333333334	0.000192561708089789
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.041666666666666664	3.986712979076046e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.5	0.0004923366288295261
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.041666666666666664	6.56956647403506e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	1	0.041666666666666664	1.2282730905588402e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1	0.041666666666666664	1.2282730905588402e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.041666666666666664	1.3212618720004343e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	3	0.125	9.991533185804702e-05
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	2	0.08333333333333333	7.566558655525135e-05
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.125	0.0015032146136447766
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	5	0.20833333333333334	0.0017653442620437776
UNINTEGRATED	KETOGLUCONMET-PWY:_ketogluconate_metabolism	2	0.08333333333333333	2.8643902895253426e-05
UNINTEGRATED	METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation	1	0.041666666666666664	3.1339080373005146e-06
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	6	0.25	0.00021689369862032404
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.20833333333333334	0.00022979267207190457
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1	0.041666666666666664	4.3748888868599956e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.041666666666666664	5.331834776844957e-05
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.041666666666666664	4.542511824079387e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	5	0.20833333333333334	0.0016006515026104617
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2	0.08333333333333333	0.0014453050631428876
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	5	0.20833333333333334	0.0014615603133204536
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.041666666666666664	5.045114383372962e-06
UNINTEGRATED	PWY-1042:_glycolysis_IV	5	0.20833333333333334	0.0003174438803701385
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.041666666666666664	1.6185535943513685e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.041666666666666664	6.030225983022497e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	5	0.20833333333333334	0.0016327909077119562
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	3	0.125	0.0015379977576335246
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	2	0.08333333333333333	1.1906529417848866e-05
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	7	0.2916666666666667	0.0016385548893158575
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.08333333333333333	9.154385750298477e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	5	0.20833333333333334	0.0017017658563162064
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.125	0.0013440496577382666
UNINTEGRATED	PWY-5367:_petroselinate_biosynthesis	3	0.125	1.8311626235445466e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.041666666666666664	3.222692304605257e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.25	0.0002418821323529885
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	9	0.375	0.000284724304426609
UNINTEGRATED	PWY-5675:_nitrate_reduction_V_(assimilatory)	1	0.041666666666666664	5.36315444185087e-05
UNINTEGRATED	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1	0.041666666666666664	0.00012760736160533082
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	7	0.2916666666666667	0.0016910125550648747
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	8	0.3333333333333333	0.0003175231209441298
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	6	0.25	0.00023038309218992303
UNINTEGRATED	PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase)	1	0.041666666666666664	2.286256697459077e-05
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	1	0.041666666666666664	2.0804298275445277e-05
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.041666666666666664	2.075950444091479e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9	0.375	0.001514417293131065
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	11	0.4583333333333333	0.001530950259107322
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	4	0.16666666666666666	0.0013930960467974929
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	4	0.16666666666666666	0.0014201168661608365
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1	0.041666666666666664	5.737650555115437e-06
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6	0.25	0.00019414522928473676
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	9	0.375	0.0013495233670320905
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1	0.041666666666666664	4.878952490849908e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	11	0.4583333333333333	0.001530950259107322
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1	0.041666666666666664	2.245446557891384e-05
UNINTEGRATED	PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli)	1	0.041666666666666664	1.3780419704234603e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	5	0.20833333333333334	0.00014465557310161525
UNINTEGRATED	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1	0.041666666666666664	1.2825248197234629e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	3	0.125	0.00015442561172229752
