UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.2727272727272727	0.0006210342232759736
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.09090909090909091	0.0001280064366805389
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.2727272727272727	0.0008531623730415605
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.30303030303030304	0.0004947854149623954
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.30303030303030304	0.0005279219930895973
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	15	0.45454545454545453	0.0009592068464856496
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.12121212121212122	0.0005665301058735972
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.030303030303030304	0.00019749289779924517
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	10	0.30303030303030304	0.0003715235122734306
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.15151515151515152	0.00024147588085443594
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.5151515151515151	0.0008705608550091393
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	22	0.6666666666666666	0.0010249291929412818
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.06060606060606061	0.00012155307663508363
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.15151515151515152	0.0001957561954828435
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	23	0.696969696969697	0.0014763214190662843
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.030303030303030304	0.00018528536474726742
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.030303030303030304	0.00010892804877393747
