UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.22727272727272727	0.00030217635768581275
UNINTEGRATED	ANAEROFRUCAT-PWY:_homolactic_fermentation	1	0.045454545454545456	9.484211995669511e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.13636363636363635	0.0002780594369791167
UNINTEGRATED	ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis	1	0.045454545454545456	6.654152650964473e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.22727272727272727	0.000383784852807878
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.09090909090909091	0.0003304363207035088
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.09090909090909091	0.0003237101846983448
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	13	0.5909090909090909	0.0007484386303152624
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.2727272727272727	0.0005294427958075776
UNINTEGRATED	AST-PWY:_L-arginine_degradation_II_(AST_pathway)	1	0.045454545454545456	9.972989601592097e-06
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.045454545454545456	9.962311298672422e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.4090909090909091	0.0004218566997877815
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.09090909090909091	0.00021976763674136368
UNINTEGRATED	CARNMET-PWY:_L-carnitine_degradation_I	1	0.045454545454545456	1.1573391794472698e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	1	0.045454545454545456	9.169216531657032e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.45454545454545453	0.0004895122993782142
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.5909090909090909	0.0006293200743879845
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.18181818181818182	0.00018656903789615598
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.045454545454545456	6.314394637807474e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.09090909090909091	0.00011911174626710874
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.045454545454545456	7.613776890835755e-05
UNINTEGRATED	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	1	0.045454545454545456	5.367281701762483e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	8	0.36363636363636365	0.000614674498015666
UNINTEGRATED	FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic)	2	0.09090909090909091	0.0001483514956825971
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.045454545454545456	0.00015774251092448566
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.045454545454545456	0.00011132115072032267
UNINTEGRATED	FUC-RHAMCAT-PWY:_superpathway_of_fucose_and_rhamnose_degradation	1	0.045454545454545456	4.578953517486717e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	2	0.09090909090909091	7.619758231414142e-05
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.045454545454545456	0.0002008777934714434
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.09090909090909091	0.00019291885388517116
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.09090909090909091	0.00011713061689322402
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.045454545454545456	9.960606173464726e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.045454545454545456	0.0002008777934714434
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.045454545454545456	9.551280551689523e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.045454545454545456	0.00010181893291583144
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.045454545454545456	2.544769997192553e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2	0.09090909090909091	0.00031361142495855976
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	6	0.2727272727272727	0.00046920074840328674
UNINTEGRATED	GLYCOLYSIS-E-D:_superpathway_of_glycolysis_and_the_Entner-Doudoroff_pathway	1	0.045454545454545456	4.586863829347809e-05
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.045454545454545456	9.794924701522767e-05
UNINTEGRATED	GLYOXYLATE-BYPASS:_glyoxylate_cycle	1	0.045454545454545456	0.00010972024506339384
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	3	0.13636363636363635	0.00011544648332950658
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	3	0.13636363636363635	0.00012559874761486345
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	5	0.22727272727272727	0.0002065173153986688
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.3181818181818182	0.0004243216174778519
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	6	0.2727272727272727	0.0003194396046833914
UNINTEGRATED	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	1	0.045454545454545456	0.00011708344258765102
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.09090909090909091	5.5394786925178074e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9	0.4090909090909091	0.0004463610587491784
UNINTEGRATED	KDO-NAGLIPASYN-PWY:_superpathway_of_(Kdo)2-lipid_A_biosynthesis	1	0.045454545454545456	1.990590084410826e-05
UNINTEGRATED	KETOGLUCONMET-PWY:_ketogluconate_metabolism	1	0.045454545454545456	0.00016055580002360959
UNINTEGRATED	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	1	0.045454545454545456	0.00012814755614021234
UNINTEGRATED	METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation	1	0.045454545454545456	4.365991150279136e-06
UNINTEGRATED	METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis	1	0.045454545454545456	0.00012543079713145389
UNINTEGRATED	NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside)	1	0.045454545454545456	4.390072136273293e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.09090909090909091	0.0001582513663608287
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	7	0.3181818181818182	0.0004842388269655773
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1	0.045454545454545456	0.0002871380408373536
UNINTEGRATED	ORNDEG-PWY:_superpathway_of_ornithine_degradation	1	0.045454545454545456	8.970975012589921e-05
UNINTEGRATED	P105-PWY:_TCA_cycle_IV_(2-oxoglutarate_decarboxylase)	1	0.045454545454545456	5.600325916077509e-05
UNINTEGRATED	P4-PWY:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_I	1	0.045454545454545456	4.6646974754538384e-05
UNINTEGRATED	P441-PWY:_superpathway_of_N-acetylneuraminate_degradation	1	0.045454545454545456	8.894309899598607e-05
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.045454545454545456	0.00017171131325410816
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	10	0.45454545454545453	0.0004832443348540272
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	5	0.22727272727272727	0.0002900530645052468
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.045454545454545456	4.352945695840216e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	12	0.5454545454545454	0.000614951371845418
