UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.18518518518518517	0.00019634090724318654
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.18518518518518517	0.0006652724290410195
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.14814814814814814	0.00012135579809402497
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.2222222222222222	0.0003316000375389594
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.25925925925925924	0.00034110329937020456
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.3333333333333333	0.00044861684616326336
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.1111111111111111	0.00015158164944772956
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.037037037037037035	6.248890758719927e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	8	0.2962962962962963	9.047847488452554e-05
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.1111111111111111	0.0005096254770021735
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.37037037037037035	0.0003484177290055124
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.48148148148148145	0.0003634624487085514
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.1111111111111111	0.00020920215707254108
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.037037037037037035	1.4368037204337547e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.18518518518518517	0.00011836405697618346
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	18	0.6666666666666666	0.0018147654880189545
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.037037037037037035	6.230020039910134e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.037037037037037035	0.00020106944704545437
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.037037037037037035	0.00010030254748127909
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.037037037037037035	1.7733678573383926e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.037037037037037035	0.0001424963152438785
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6	0.2222222222222222	0.00026199008129523804
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12	0.4444444444444444	0.00047677343509033854
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.037037037037037035	7.667380632292442e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.2962962962962963	0.00014686278313613688
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	10	0.37037037037037035	0.00028468642258239196
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.07407407407407407	6.403115639641577e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10	0.37037037037037035	0.000726184241058192
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.07407407407407407	2.8786864969210235e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.3333333333333333	0.0002417504641218926
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.2222222222222222	0.0005530698303310988
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.1111111111111111	7.203180336745607e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	13	0.48148148148148145	0.00028339636528340595
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.2962962962962963	0.000221733157558468
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.037037037037037035	3.0109252208143644e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	13	0.48148148148148145	0.0008909092629006965
UNINTEGRATED	PWY-1042:_glycolysis_IV	7	0.25925925925925924	0.001347474836591811
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.1111111111111111	3.6000746239883696e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.037037037037037035	1.3170747663493465e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	10	0.37037037037037035	0.0005006125563864483
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	11	0.4074074074074074	0.0002610078909173197
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.1111111111111111	9.352165924347844e-06
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	6	0.2222222222222222	0.0001431496280756006
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	8	0.2962962962962963	0.0005355564097077048
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.1111111111111111	7.203180336745607e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	10	0.37037037037037035	0.0006831280645116511
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.037037037037037035	9.473982250474133e-05
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.037037037037037035	2.352837078933856e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4	0.14814814814814814	9.700497198872338e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.14814814814814814	0.0001777680303018947
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.1111111111111111	8.29701069473554e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	10	0.37037037037037035	0.00038020010643402546
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	12	0.4444444444444444	0.0009246896405413763
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	8	0.2962962962962963	0.0002852222957616668
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	6	0.2222222222222222	0.0004291278261295828
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	4	0.14814814814814814	0.0001375870084343589
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.037037037037037035	5.872904564330206e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	14	0.5185185185185185	0.000433462587158151
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	17	0.6296296296296297	0.0008848537020178515
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8	0.2962962962962963	0.0002670389241180571
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	9	0.3333333333333333	0.0002989025454607219
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	4	0.14814814814814814	0.0001303320885767123
