UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.2727272727272727	0.00043724283843848966
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.15151515151515152	0.0001852495051248848
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.24242424242424243	0.0005356439689525594
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.24242424242424243	0.0002295783185178868
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.30303030303030304	0.000996913197709004
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	16	0.48484848484848486	0.0009133635570865994
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.15151515151515152	0.00031990268254900034
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.3333333333333333	0.0006849046692957161
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.12121212121212122	5.589855768828311e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.2727272727272727	0.0006434043739305118
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	15	0.45454545454545453	0.0008176767424692422
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.030303030303030304	0.0002472115611567016
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.12121212121212122	0.00010584298371729695
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	22	0.6666666666666666	0.0013086349342995574
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.030303030303030304	3.895107012463761e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.030303030303030304	4.355717196147246e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9	0.2727272727272727	0.0008325544225326054
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	17	0.5151515151515151	0.0011022201376275076
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.30303030303030304	0.0005856320801765902
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	11	0.3333333333333333	0.0013392201658042335
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.09090909090909091	0.00016760860454823057
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11	0.3333333333333333	0.0006816179035118441
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.030303030303030304	1.6457769839939296e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.030303030303030304	0.0003997761656836518
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	14	0.42424242424242425	0.0012865144602400846
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.15151515151515152	0.00014751025530601591
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.15151515151515152	5.526869760186237e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	15	0.45454545454545453	0.0008422967159961159
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	10	0.30303030303030304	0.0007527681607791825
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.030303030303030304	2.4911891779444417e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	13	0.3939393939393939	0.000813128201250346
UNINTEGRATED	PWY-1042:_glycolysis_IV	9	0.2727272727272727	0.0006023648996615893
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.15151515151515152	0.0003883349909239442
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1	0.030303030303030304	2.518489447589367e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.030303030303030304	2.4657589114629452e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	14	0.42424242424242425	0.000998059162501952
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	13	0.3939393939393939	0.0010210513632765705
