UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.2391304347826087	0.0006938222343532141
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.08695652173913043	0.00011402069289256911
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	8	0.17391304347826086	0.0005320508408069857
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.08695652173913043	0.00016263263343718748
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.10869565217391304	0.00016912962910298202
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	18	0.391304347826087	0.0007129374974913505
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.17391304347826086	0.00037798481638362524
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.2826086956521739	0.0006275265770373517
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.08695652173913043	6.715441684446155e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.043478260869565216	1.7359907773184524e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	14	0.30434782608695654	0.0008406156437347212
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	18	0.391304347826087	0.0008962694672710603
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.043478260869565216	0.0001798642803563233
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.13043478260869565	0.00018650782713336422
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.021739130434782608	9.143878301309805e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.5217391304347826	0.0023651021465928013
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.043478260869565216	2.6317568298628302e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.021739130434782608	1.3466480936585867e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.043478260869565216	9.330402766383195e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.021739130434782608	7.157186889961142e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.021739130434782608	5.515263673327997e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	5	0.10869565217391304	0.0001430761343418352
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	21	0.45652173913043476	0.0006642952054668472
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	16	0.34782608695652173	0.0008174571236746475
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	17	0.3695652173913043	0.0008756382017863773
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.08695652173913043	7.735022490740207e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.2826086956521739	0.0006177871801595902
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.021739130434782608	0.00016077685558735233
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	16	0.34782608695652173	0.0009372636942341916
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	8	0.17391304347826086	0.00014079375371056635
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.021739130434782608	4.6949778727545244e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.06521739130434782	2.7069898243192725e-05
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.021739130434782608	7.403705988173748e-06
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	17	0.3695652173913043	0.0009012641517980313
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	13	0.2826086956521739	0.0007996560717218326
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.043478260869565216	5.21361273772003e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	18	0.391304347826087	0.0009790053697507073
