ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY-7883:_anhydromuropeptides_recycling_II,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY-7942:_5-oxo-L-proline_metabolism,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY-8004:_Entner-Doudoroff_pathway_I,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY-8131:_5'-deoxyadenosine_degradation_II,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1261:_anhydromuropeptides_recycling_I,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1337:_oleate_&beta;-oxidation,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1338:_polymyxin_resistance,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1477:_ethanolamine_utilization,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1479:_tRNA_processing,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY66-389:_phytol_degradation,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,ARO-PWY:_chorismate_biosynthesis_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,AST-PWY:_L-arginine_degradation_II_(AST_pathway),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,CITRULBIO-PWY:_L-citrulline_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,7
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,FERMENTATION-PWY:_mixed_acid_fermentation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,GALACTARDEG-PWY:_D-galactarate_degradation_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,GLUCARDEG-PWY:_D-glucarate_degradation_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,GLUCONEO-PWY:_gluconeogenesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,GLYCOCAT-PWY:_glycogen_degradation_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,GLYCOLYSIS-E-D:_superpathway_of_glycolysis_and_the_Entner-Doudoroff_pathway,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-hydroxypentadienoate,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,HISDEG-PWY:_L-histidine_degradation_I,7
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,HISTSYN-PWY:_L-histidine_biosynthesis,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,P108-PWY:_pyruvate_fermentation_to_propanoate_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,P161-PWY:_acetylene_degradation_(anaerobic),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PANTO-PWY:_phosphopantothenate_biosynthesis_I,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-1042:_glycolysis_IV,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-2941:_L-lysine_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-2942:_L-lysine_biosynthesis_III,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-3841:_folate_transformations_II_(plants),8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-4041:_&gamma;-glutamyl_cycle,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5028:_L-histidine_degradation_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5030:_L-histidine_degradation_III,6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5097:_L-lysine_biosynthesis_VI,7
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5103:_L-isoleucine_biosynthesis_III,6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5675:_nitrate_reduction_V_(assimilatory),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5686:_UMP_biosynthesis_I,7
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5695:_inosine_5'-phosphate_degradation,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5941:_glycogen_degradation_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5973:_cis-vaccenate_biosynthesis,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-622:_starch_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6270:_isoprene_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),7
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6531:_mannitol_cycle,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6608:_guanosine_nucleotides_degradation_III,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),7
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6731:_starch_degradation_III,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6749:_CMP-legionaminate_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6803:_phosphatidylcholine_acyl_editing,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6823:_molybdopterin_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6897:_thiamine_diphosphate_salvage_II,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6902:_chitin_degradation_II_(Vibrio),3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7013:_(S)-propane-1,2-diol_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-702:_L-methionine_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7094:_fatty_acid_salvage,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7118:_chitin_deacetylation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7238:_sucrose_biosynthesis_II,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7560:_methylerythritol_phosphate_pathway_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,7
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-8004:_Entner-Doudoroff_pathway_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-8131:_5'-deoxyadenosine_degradation_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1296:_purine_ribonucleosides_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,8
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1337:_oleate_&beta;-oxidation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1338:_polymyxin_resistance,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1477:_ethanolamine_utilization,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1479:_tRNA_processing,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
