UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	1	0.125	0.0005942614965074311
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.375	0.0010943417011065604
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	1	0.125	0.0005175469388604137
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.375	0.00117652891092912
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	3	0.375	0.0007179796952931916
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	2	0.25	0.0010196382933298498
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	3	0.375	0.001323366630541778
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	2	0.25	0.0012046917384146427
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	3	0.375	0.0012086103174695495
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	2	0.25	0.001195335084887894
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	3	0.375	0.0007248340533813069
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.125	0.0006002834806256852
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	2	0.25	0.0011411921020777482
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	4	0.5	0.0014436386991883987
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	3	0.375	0.0013216158969220348
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2	0.25	0.0012569091308161084
UNINTEGRATED	PWY-1042:_glycolysis_IV	1	0.125	0.0007969381941955733
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.125	0.0003374761043293262
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	3	0.375	0.0013689448092051304
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	4	0.5	0.0015312181755036125
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	1	0.125	0.0004538460937538735
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	3	0.375	0.0012641794854636457
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	2	0.25	0.0010368721592443064
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	3	0.375	0.0006868060984853708
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.125	0.0006776827071141023
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	1	0.125	0.0004650399256234117
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2	0.25	0.0013627615696960582
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	2	0.25	0.0011889447295656552
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	3	0.375	0.0013815326062024402
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	4	0.5	0.0008485777025210028
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3	0.375	0.0012428574888652122
