UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.13333333333333333	0.0011366904011502754
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.1	0.00011773426592187608
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.06666666666666667	0.0008367180795642026
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	5	0.16666666666666666	0.00021627552185643495
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.26666666666666666	0.0003509565354364863
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.36666666666666664	0.0013032255013317728
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.03333333333333333	0.0008510807045986057
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.23333333333333334	0.0003890923487134268
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.1	4.961110810952629e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.26666666666666666	0.0010462428030736382
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	9	0.3	0.0010977249418219204
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.03333333333333333	6.881368122446663e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.1	0.00011587525154199696
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.43333333333333335	0.002472753886229917
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.06666666666666667	0.0001471100474638165
