UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.12962962962962962	0.0002470871513431394
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.09259259259259259	0.00018747153909548508
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.1111111111111111	0.0004910338817643023
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	11	0.2037037037037037	0.0005342818287097373
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	13	0.24074074074074073	0.0006526778679590839
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	17	0.3148148148148148	0.0007508116074654847
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.09259259259259259	0.0003675676345520351
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.24074074074074073	0.0003316921400879913
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.07407407407407407	0.00012155977528371942
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.2777777777777778	0.0008914749760702279
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	22	0.4074074074074074	0.0012759266836448457
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.037037037037037035	0.00010287682359788608
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.1111111111111111	0.00029366665881291887
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	33	0.6111111111111112	0.0018274040396918378
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.07407407407407407	0.00018011866303457857
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.018518518518518517	7.236878018856974e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.018518518518518517	1.946588824053297e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	12	0.2222222222222222	0.0005043952193793944
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15	0.2777777777777778	0.0006860999629889619
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.2037037037037037	0.0005561510553806492
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	14	0.25925925925925924	0.0007850991940764329
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.05555555555555555	0.00014829861128751176
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15	0.2777777777777778	0.0004011414572566707
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.018518518518518517	2.9304229007931504e-05
UNINTEGRATED	METHANOGENESIS-PWY:_methanogenesis_from_H2_and_CO2	1	0.018518518518518517	4.4928280526157494e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.05555555555555555	0.00013126203188829066
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	16	0.2962962962962963	0.0011229591491925817
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.09259259259259259	0.00025781364072119395
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.05555555555555555	0.00011245730260001086
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	21	0.3888888888888889	0.001010316151038304
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	13	0.24074074074074073	0.0008939474001329328
