UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.16666666666666666	0.00045496230272323857
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.125	0.00011634921797243347
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.2916666666666667	0.000844679224328404
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.125	2.8747876565704544e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.125	3.336178142010482e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	8	0.3333333333333333	0.0006347101334166494
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.20833333333333334	0.0005111893539841983
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.375	0.0007638738117505817
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.125	3.7293076926570023e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.3333333333333333	0.0007128054558921404
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.5416666666666666	0.0007759865913405939
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.08333333333333333	0.00018243618774149706
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.16666666666666666	0.0001685989205276739
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	15	0.625	0.0015038073895244919
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.041666666666666664	0.00013639006803034537
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.041666666666666664	8.317255558387693e-06
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.125	3.146848105428646e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	9	0.375	0.00035073363198756535
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.041666666666666664	9.847880759417116e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.25	0.0007132990115796822
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	9	0.375	0.0009154689468277022
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.041666666666666664	7.512614016624841e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.5	0.0007555969598492807
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.041666666666666664	1.2449375871081969e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.125	0.0003183700948027335
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.4166666666666667	0.0008633466630043607
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.16666666666666666	0.00011880877191527972
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.08333333333333333	2.8987866751539748e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	8	0.3333333333333333	0.000840739428609738
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.3333333333333333	0.0007824688814767056
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.041666666666666664	6.58219083043976e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.4166666666666667	0.0008639032584272233
UNINTEGRATED	PWY-1042:_glycolysis_IV	4	0.16666666666666666	0.0004184426526914198
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.16666666666666666	0.00040918244213716815
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	10	0.4166666666666667	0.0008999751976167536
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	7	0.2916666666666667	0.0009014801436141306
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	3	0.125	5.4193496400012364e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	3	0.125	0.0005565971537543346
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	12	0.5	0.0008858339176467389
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.08333333333333333	2.8987866751539748e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	9	0.375	0.000709203734604591
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.041666666666666664	0.0001776111777322953
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.041666666666666664	7.54365216959485e-06
UNINTEGRATED	PWY-5367:_petroselinate_biosynthesis	1	0.041666666666666664	6.602334928440534e-06
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.08333333333333333	0.0002317389474550957
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	10	0.4166666666666667	0.0009308165961317005
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	11	0.4583333333333333	0.000871350398837567
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	10	0.4166666666666667	0.000992704962316182
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	4	0.16666666666666666	0.00022937927353550158
