UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.3548387096774194	0.0009351359852097785
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.12903225806451613	0.0004028587066500222
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.2903225806451613	0.0008294165961333366
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.22580645161290322	0.0005362679958687
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.3225806451612903	0.0006157964758474188
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	18	0.5806451612903226	0.001143381650449693
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6	0.1935483870967742	0.0008186609589543314
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.41935483870967744	0.0006389513292690552
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.12903225806451613	0.0003520130716662129
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	17	0.5483870967741935	0.0011444167737134636
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	19	0.6129032258064516	0.0012269345462898595
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.06451612903225806	0.00022977144690350393
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.1935483870967742	0.00038781346943372874
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	26	0.8387096774193549	0.0015883417129867183
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03225806451612903	6.656379193858974e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.06451612903225806	9.709490490517059e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.03225806451612903	2.1681270574003264e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.22580645161290322	0.0004885453395859773
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14	0.45161290322580644	0.0008711105889602777
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.03225806451612903	2.9841338255010008e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.3225806451612903	0.0007157423126229467
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	16	0.5161290322580645	0.0011631051835059303
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.16129032258064516	0.0003175950074912892
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.41935483870967744	0.0006550501724650326
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.0967741935483871	0.00033288641254092255
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	20	0.6451612903225806	0.0013035253234295885
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.1935483870967742	0.00038582025765754313
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.16129032258064516	0.0003590279318413936
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	18	0.5806451612903226	0.0012577331651344448
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	15	0.4838709677419355	0.0011424560686033036
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.03225806451612903	7.925327632829493e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	21	0.6774193548387096	0.0014460968618504877
UNINTEGRATED	PWY-1042:_glycolysis_IV	10	0.3225806451612903	0.0012659398893382079
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	4	0.12903225806451613	0.00010320712093303541
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	2	0.06451612903225806	2.865610652136308e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	15	0.4838709677419355	0.0009659979192356838
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	21	0.6774193548387096	0.00132617928483314
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	1	0.03225806451612903	1.3525596225028025e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	8	0.25806451612903225	0.0007200206882728155
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	18	0.5806451612903226	0.0010562501860966744
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	5	0.16129032258064516	0.0004110617051553689
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	13	0.41935483870967744	0.0006067267316647307
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.06451612903225806	0.0002561100464301136
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.03225806451612903	1.5053223952898875e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.03225806451612903	0.000138629684659497
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	6	0.1935483870967742	0.00031595433676157025
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.12903225806451613	0.0003611830783329939
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	17	0.5483870967741935	0.0013168538018620835
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	22	0.7096774193548387	0.0014668647500294396
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	17	0.5483870967741935	0.001152580198271802
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	11	0.3548387096774194	0.0008260541690436884
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	8	0.25806451612903225	0.00044149406937332714
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	22	0.7096774193548387	0.0012545642184522698
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	25	0.8064516129032258	0.0013616844442847498
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	15	0.4838709677419355	0.0009270682242662476
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	16	0.5161290322580645	0.0009247004295154237
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.16129032258064516	0.0004243816058236982
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.16129032258064516	0.00046509564627794653
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	9	0.2903225806451613	0.0006285959984272393
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	16	0.5161290322580645	0.0012266308175868934
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	23	0.7419354838709677	0.0015258336127971228
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4	0.12903225806451613	0.0002972112815088357
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	3	0.0967741935483871	4.085309250156932e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	25	0.8064516129032258	0.0013616844442847498
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	6	0.1935483870967742	0.00048274978217344167
UNINTEGRATED	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1	0.03225806451612903	0.00012592413732182006
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	18	0.5806451612903226	0.0011867592801543259
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	20	0.6451612903225806	0.0012647874882260046
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	23	0.7419354838709677	0.0014860156822715798
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.03225806451612903	5.875480208317185e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	5	0.16129032258064516	0.0004032361396267836
UNINTEGRATED	PWY-6606:_guanosine_nucleotides_degradation_II	1	0.03225806451612903	0.0001125221661109066
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	2	0.06451612903225806	0.0001537753960846322
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	22	0.7096774193548387	0.0013854664479573398
UNINTEGRATED	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	1	0.03225806451612903	1.7556108346861166e-05
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	20	0.6451612903225806	0.0014590736767310375
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	13	0.41935483870967744	0.0010366636945868812
UNINTEGRATED	PWY-6731:_starch_degradation_III	3	0.0967741935483871	4.888425464821822e-05
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	8	0.25806451612903225	0.0005154573117810424
