UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.125	0.0007270360091344852
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.08333333333333333	3.306860546725687e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.2916666666666667	0.0007547217156639308
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.16666666666666666	0.00011285158634066761
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.20833333333333334	0.00012447734973564106
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	7	0.2916666666666667	0.000719144668124061
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.16666666666666666	0.0008344256452397225
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.041666666666666664	0.00045064479123235746
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.2916666666666667	0.00015030453466502447
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.041666666666666664	2.470168842672038e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	6	0.25	0.0006384412477579149
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	7	0.2916666666666667	0.0006698994817943005
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.125	9.554940576084192e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.125	0.00010153719563943397
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	16	0.6666666666666666	0.001011111729448122
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.08333333333333333	0.0005635585497926199
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.041666666666666664	3.983132774598719e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.16666666666666666	6.62998916824975e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8	0.3333333333333333	0.0001373722676403233
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.041666666666666664	3.3726192885108475e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.2916666666666667	0.00066959914606457
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	7	0.2916666666666667	0.0007073350786365173
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.041666666666666664	1.217441029122135e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.2916666666666667	0.00014769422726912396
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	4	0.16666666666666666	0.0001479525905080381
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	8	0.3333333333333333	0.0007957996558543012
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.08333333333333333	5.909616322818945e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	11	0.4583333333333333	0.0007432329341382493
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	5	0.20833333333333334	0.0006155314411977475
