UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	15	0.2054794520547945	0.00041789287779547823
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	9	0.1232876712328767	0.0005134460599787172
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.1643835616438356	0.0002629680983570193
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.136986301369863	0.00030276186536126737
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	15	0.2054794520547945	0.0003392458639168705
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	27	0.3698630136986301	0.0005482999360492125
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	12	0.1643835616438356	0.0002885684328387539
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.0136986301369863	1.1155042569654938e-06
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	17	0.2328767123287671	0.0003031880199845238
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	10	0.136986301369863	0.0003903958359174897
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	24	0.3287671232876712	0.0005030972741868478
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	32	0.4383561643835616	0.0006442602569475264
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.0547945205479452	7.63802339159847e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7	0.0958904109589041	0.0001815338911339559
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	48	0.6575342465753424	0.002433442593494095
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.0547945205479452	1.0554664877315822e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.0136986301369863	1.5731917980654764e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.0136986301369863	1.2877170475933397e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	3	0.0410958904109589	8.768158182836938e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.0273972602739726	4.804287594828427e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.0273972602739726	6.5287339847674986e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	2	0.0273972602739726	3.805844102644507e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	11	0.1506849315068493	0.00027500230199151154
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.0136986301369863	5.4728066534504016e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	36	0.4931506849315068	0.0006671554946880986
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.0273972602739726	6.051219735736524e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.0136986301369863	2.3362538964954993e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	19	0.2602739726027397	0.00035487711210957507
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	29	0.3972602739726027	0.0005623068817391941
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	12	0.1643835616438356	0.00017126781455767404
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	19	0.2602739726027397	0.0008118969415206179
