UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.125	0.0006488560506967556
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.09375	0.0007449923051346952
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.09375	0.00044974114750861993
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.1875	0.0009326140390716331
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	8	0.25	0.0011156375152123754
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	6	0.1875	0.0008569063237351404
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.125	0.00039130238540341367
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.21875	0.0005541637838778479
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.09375	0.0005934370925324561
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.0625	5.635061071440628e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	9	0.28125	0.001110456213286315
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	10	0.3125	0.0012956357349590553
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.0625	0.00024396081944155767
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.0625	0.0004472964169863758
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	15	0.46875	0.0015763154087631293
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.0625	7.384059145076893e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.03125	0.00010827735623475387
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03125	0.00019497935288315116
