PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	5
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-6703:_preQ0_biosynthesis	3
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-6823:_molybdopterin_biosynthesis	1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP	1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	5
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	6
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	6
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7238:_sucrose_biosynthesis_II	2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	3
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	4
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	5
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	3
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	5
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	3
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	3
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	3
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-6703:_preQ0_biosynthesis	3
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	3
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7238:_sucrose_biosynthesis_II	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7790:_UMP_biosynthesis_II	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7791:_UMP_biosynthesis_III	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	6
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	3
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6527:_stachyose_degradation	2
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6609:_adenine_and_adenosine_salvage_III	5
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	6
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-6823:_molybdopterin_biosynthesis	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7238:_sucrose_biosynthesis_II	5
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7790:_UMP_biosynthesis_II	5
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7791:_UMP_biosynthesis_III	5
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY0-1296:_purine_ribonucleosides_degradation	5
PWY-6151:_S-adenosyl-L-methionine_salvage_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-6151:_S-adenosyl-L-methionine_salvage_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-6151:_S-adenosyl-L-methionine_salvage_I	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6151:_S-adenosyl-L-methionine_salvage_I	VALSYN-PWY:_L-valine_biosynthesis	5
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-7790:_UMP_biosynthesis_II	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-7791:_UMP_biosynthesis_III	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	11
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	7
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	5
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	10
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6527:_stachyose_degradation	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6609:_adenine_and_adenosine_salvage_III	8
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	12
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6703:_preQ0_biosynthesis	4
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6823:_molybdopterin_biosynthesis	3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	12
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	6
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	6
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	6
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7238:_sucrose_biosynthesis_II	10
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7790:_UMP_biosynthesis_II	7
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7791:_UMP_biosynthesis_III	8
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	6
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	6
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7977:_L-methionine_biosynthesis_IV	5
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY0-1296:_purine_ribonucleosides_degradation	7
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	5
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	TRNA-CHARGING-PWY:_tRNA_charging	3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	VALSYN-PWY:_L-valine_biosynthesis	11
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	9
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	10
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6527:_stachyose_degradation	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6609:_adenine_and_adenosine_salvage_III	8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	13
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6703:_preQ0_biosynthesis	5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6823:_molybdopterin_biosynthesis	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	14
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
