DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,1
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-5659:_GDP-mannose_biosynthesis,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-5686:_UMP_biosynthesis_I,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-5695:_inosine_5'-phosphate_degradation,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-5973:_cis-vaccenate_biosynthesis,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),1
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6606:_guanosine_nucleotides_degradation_II,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6608:_guanosine_nucleotides_degradation_III,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6703:_preQ0_biosynthesis,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6823:_molybdopterin_biosynthesis,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7094:_fatty_acid_salvage,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7118:_chitin_deacetylation,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7238:_sucrose_biosynthesis_II,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7268:_cytosolic_NADPH_production_(yeast),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7269:_mitochondrial_NADPH_production_(yeast),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7340:_9-cis,_11-trans-octadecadienoyl-CoA_degradation_(isomerase-dependent,_yeast),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7790:_UMP_biosynthesis_II,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7791:_UMP_biosynthesis_III,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-7883:_anhydromuropeptides_recycling_II,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY0-1261:_anhydromuropeptides_recycling_I,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY0-1338:_polymyxin_resistance,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY0-1477:_ethanolamine_utilization,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY0-1533:_methylphosphonate_degradation_I,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY66-389:_phytol_degradation,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY66-391:_fatty_acid_&beta;-oxidation_VI_(mammalian_peroxisome),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification),VALSYN-PWY:_L-valine_biosynthesis,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GALACTUROCAT-PWY:_D-galacturonate_degradation_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLUTORN-PWY:_L-ornithine_biosynthesis_I,14
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),15
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,10
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,11
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),12
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,KETOGLUCONMET-PWY:_ketogluconate_metabolism,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,LIPASYN-PWY:_phospholipases,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,METH-ACETATE-PWY:_methanogenesis_from_acetate,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,16
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,9
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,P221-PWY:_octane_oxidation,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,18
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),16
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),18
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-1042:_glycolysis_IV,12
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-2941:_L-lysine_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,13
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-3841:_folate_transformations_II_(plants),20
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-4984:_urea_cycle,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5030:_L-histidine_degradation_III,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,19
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,12
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5417:_catechol_degradation_III_(ortho-cleavage_pathway),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5659:_GDP-mannose_biosynthesis,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,22
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5686:_UMP_biosynthesis_I,21
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,18
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5941:_glycogen_degradation_II,7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,9
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,17
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,23
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,15
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,16
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,15
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,26
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6270:_isoprene_biosynthesis_I,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,23
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),17
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),16
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),22
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6527:_stachyose_degradation,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6606:_guanosine_nucleotides_degradation_II,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,23
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),27
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6703:_preQ0_biosynthesis,14
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6731:_starch_degradation_III,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7094:_fatty_acid_salvage,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),9
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7118:_chitin_deacetylation,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,11
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,9
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,21
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,9
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,9
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,10
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,17
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7268:_cytosolic_NADPH_production_(yeast),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7269:_mitochondrial_NADPH_production_(yeast),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7340:_9-cis,_11-trans-octadecadienoyl-CoA_degradation_(isomerase-dependent,_yeast),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),10
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7790:_UMP_biosynthesis_II,21
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7791:_UMP_biosynthesis_III,22
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),18
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7883:_anhydromuropeptides_recycling_II,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),15
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,17
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-8004:_Entner-Doudoroff_pathway_I,1
