UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.1111111111111111	0.00036388045552160353
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.14814814814814814	0.00040226013611488476
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.1111111111111111	0.00033553304051259225
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.07407407407407407	0.00018698784349790998
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.07407407407407407	0.00020031973238843204
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	5	0.18518518518518517	0.0004778239196573386
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.14814814814814814	0.00046087268595440545
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.25925925925925924	0.00044600382944037786
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.1111111111111111	0.0002853723549297582
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5	0.18518518518518517	0.0004636409175352574
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	5	0.18518518518518517	0.0005609320517766525
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.037037037037037035	0.00012198042371058815
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.48148148148148145	0.0013169371985178868
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2	0.07407407407407407	0.0001387626627937788
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	6	0.2222222222222222	0.0008562699395888718
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	2	0.07407407407407407	0.00019000782172784447
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	4	0.14814814814814814	0.0005178327883615941
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	8	0.2962962962962963	0.0005785678206722267
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	2	0.07407407407407407	0.00021593713788770064
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.1111111111111111	0.0003674865296087182
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.07407407407407407	0.00018334505105288557
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	8	0.2962962962962963	0.000713388880018262
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	5	0.18518518518518517	0.0004503689438710712
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	4	0.14814814814814814	0.00036149644704330797
UNINTEGRATED	PWY-1042:_glycolysis_IV	5	0.18518518518518517	0.0006967100750376876
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	4	0.14814814814814814	0.0005306445542800908
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	7	0.25925925925925924	0.0007510931068034354
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	2	0.07407407407407407	0.0002077140236925734
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	3	0.1111111111111111	0.0003322630000894833
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.1111111111111111	0.00028659078994131004
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	8	0.2962962962962963	0.0005230005873605448
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.037037037037037035	0.00011359873128635734
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.037037037037037035	9.745606230127102e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.037037037037037035	0.000106894228513843
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	7	0.25925925925925924	0.0004780421270337287
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	6	0.2222222222222222	0.0006924736880257187
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	6	0.2222222222222222	0.0007338228514797152
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	5	0.18518518518518517	0.0005271257292126519
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	7	0.25925925925925924	0.0006741966361916152
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	12	0.4444444444444444	0.0010277976069918981
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	4	0.14814814814814814	0.00043031693451445197
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	10	0.37037037037037035	0.0008133386570273737
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	4	0.14814814814814814	0.00028085711291525595
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2	0.07407407407407407	0.0002440844334401504
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	2	0.07407407407407407	0.00030715777463152794
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6	0.2222222222222222	0.0006213666545829
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	7	0.25925925925925924	0.0007837036374332973
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.07407407407407407	0.00023947388276623904
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	12	0.4444444444444444	0.0010277976069918981
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	4	0.14814814814814814	0.00035809461126234954
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	4	0.14814814814814814	0.0003923764573515731
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	6	0.2222222222222222	0.0006691310731539168
UNINTEGRATED	PWY-6527:_stachyose_degradation	3	0.1111111111111111	0.0003428728835580541
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	9	0.3333333333333333	0.0009551194207739755
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	10	0.37037037037037035	0.0011261264967907803
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	6	0.2222222222222222	0.0007159648425307807
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	3	0.1111111111111111	0.0003066085243687011
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1	0.037037037037037035	0.00014184552065366063
