UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	10	0.2127659574468085	0.0007097791808355902
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.1276595744680851	0.00014741791644368174
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.19148936170212766	0.0006877461369326765
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.14893617021276595	0.00041469553815964844
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.19148936170212766	0.0005232381851482115
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	19	0.40425531914893614	0.0011908097705330967
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.1702127659574468	0.0006661609879525798
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	14	0.2978723404255319	0.0005975837363879632
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4	0.0851063829787234	0.0002614761297099477
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.0425531914893617	2.632331171625868e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	16	0.3404255319148936	0.0009291513497787784
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	20	0.425531914893617	0.000988481738590341
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.06382978723404255	0.00016343901674042982
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.1276595744680851	0.00038232398225035436
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	24	0.5106382978723404	0.0019205565895997756
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.0425531914893617	2.6248807738493696e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.02127659574468085	1.1897446608899465e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02127659574468085	7.125954514530797e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02127659574468085	5.106085627148982e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	2	0.0425531914893617	3.928957606480488e-06
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02127659574468085	6.701300038958191e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9	0.19148936170212766	0.00037812475267529067
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14	0.2978723404255319	0.0007575183961777698
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2	0.0425531914893617	4.650865843669472e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	2	0.0425531914893617	9.378063709819529e-06
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.2553191489361702	0.0007696408620533335
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	15	0.3191489361702128	0.0010696941112360303
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5	0.10638297872340426	9.127828881194677e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	16	0.3404255319148936	0.0006143371822951993
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.06382978723404255	0.0002713361546186066
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	18	0.3829787234042553	0.001187626099355743
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.14893617021276595	0.00037995988883743337
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.02127659574468085	1.835618888834656e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4	0.0851063829787234	0.0002106846007867702
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	19	0.40425531914893614	0.001009140447585044
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	15	0.3191489361702128	0.0008701507562957067
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.0425531914893617	4.135969325924638e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	20	0.425531914893617	0.0012995698040699777
UNINTEGRATED	PWY-1042:_glycolysis_IV	12	0.2553191489361702	0.0010973076387423841
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.10638297872340426	0.000176032846722185
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.02127659574468085	3.897676610797873e-06
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	16	0.3404255319148936	0.0008102452893634648
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	20	0.425531914893617	0.0012536889827718944
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.0425531914893617	2.5981673965169705e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	9	0.19148936170212766	0.0006836705093983264
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	15	0.3191489361702128	0.0005508276130314904
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4	0.0851063829787234	0.00021977984612309154
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	16	0.3404255319148936	0.0005550538169722952
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.02127659574468085	0.0003301006483213964
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.02127659574468085	6.095252932936113e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.02127659574468085	2.2090026711718558e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.02127659574468085	5.03107177662887e-06
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.0851063829787234	5.8909369140325296e-05
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2	0.0425531914893617	4.711909238452883e-06
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	6	0.1276595744680851	0.00015599598202309384
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	18	0.3829787234042553	0.0011250286051863734
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	21	0.44680851063829785	0.0013814076028119127
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	15	0.3191489361702128	0.0009193525279856951
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	9	0.19148936170212766	0.00029077045606851204
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	12	0.2553191489361702	0.0004913461107515227
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.0425531914893617	2.2342914715478557e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	21	0.44680851063829785	0.0011229842809229451
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	24	0.5106382978723404	0.0011412579165011039
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	16	0.3404255319148936	0.000901361594700667
