UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	8	0.2857142857142857	0.0006212382578566489
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.10714285714285714	0.00011281246105387943
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.14285714285714285	0.000626779209439432
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.25	0.0004918629644700134
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7	0.25	0.0004925219889468924
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.39285714285714285	0.0009782088096100816
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.07142857142857142	0.00041947103420580945
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	6	0.21428571428571427	0.0005148769877859616
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.10714285714285714	0.00035996137392979577
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.07142857142857142	2.5340871719570224e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	7	0.25	0.000576829691144698
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	14	0.5	0.0009072668298171216
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.03571428571428571	0.00025515851711410686
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.07142857142857142	9.43650625481185e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	16	0.5714285714285714	0.00144149066096122
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.07142857142857142	3.7620332109966625e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.07142857142857142	0.0002550818991362558
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.03571428571428571	0.0002531125376151744
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.03571428571428571	0.00023497715020803778
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	8	0.2857142857142857	0.00041755448228542047
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	11	0.39285714285714285	0.000900475755920005
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.25	0.0006185281708989132
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	6	0.21428571428571427	0.0009369771995481058
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.14285714285714285	0.00013914274436188645
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	6	0.21428571428571427	0.0005187989939908766
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.03571428571428571	0.00012775702043887893
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	9	0.32142857142857145	0.0007538849061746733
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.17857142857142858	0.0005356454369673802
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.10714285714285714	9.536677804067306e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12	0.42857142857142855	0.000820287316998014
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.2857142857142857	0.0006435616226847518
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.03571428571428571	0.00010887345686261263
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	12	0.42857142857142855	0.0010965599102913393
UNINTEGRATED	PWY-1042:_glycolysis_IV	6	0.21428571428571427	0.00092805031904164
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.10714285714285714	0.00016350511830409697
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	9	0.32142857142857145	0.0007467316911096145
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	9	0.32142857142857145	0.0008143277462870913
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.07142857142857142	2.531300423336269e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	7	0.25	0.0006556304770231058
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	9	0.32142857142857145	0.0008660942801829163
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3	0.10714285714285714	9.536677804067306e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	6	0.21428571428571427	0.0004602519253252835
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.03571428571428571	1.6368832079338702e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.10714285714285714	7.067588223763632e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.14285714285714285	0.0005443189745052424
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.10714285714285714	0.00030543665222071414
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	12	0.42857142857142855	0.0011604576739454586
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	14	0.5	0.0011984743729503977
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	10	0.35714285714285715	0.0008109737158802366
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	3	0.10714285714285714	0.0006751947155759774
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	5	0.17857142857142858	0.00039139935285903427
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.07142857142857142	3.248384359277878e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	14	0.5	0.0009447892793008617
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	15	0.5357142857142857	0.0009693154011919392
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	9	0.32142857142857145	0.0009686639342136871
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	9	0.32142857142857145	0.0009903301824844002
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	3	0.10714285714285714	0.0005338632792133424
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	3	0.10714285714285714	0.0005361874998853766
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3	0.10714285714285714	0.0002859368939143181
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6	0.21428571428571427	0.0004342386371150031
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	15	0.5357142857142857	0.0013231312119825756
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4	0.14285714285714285	0.0003288118969102527
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	2	0.07142857142857142	0.00013354395535714048
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	15	0.5357142857142857	0.0009693154011919392
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.07142857142857142	3.574459404109831e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	3	0.10714285714285714	0.0002801718494531702
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	8	0.2857142857142857	0.0008296523334102579
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	10	0.35714285714285715	0.0010029216370752714
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	14	0.5	0.0011416049233446968
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.03571428571428571	0.00022076817705363183
UNINTEGRATED	PWY-6527:_stachyose_degradation	3	0.10714285714285714	8.571293791037604e-05
UNINTEGRATED	PWY-6608:_guanosine_nucleotides_degradation_III	3	0.10714285714285714	0.00019532562018031996
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	15	0.5357142857142857	0.0010684335103123832
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	14	0.5	0.0010834804334036718
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	6	0.21428571428571427	0.0008318348586449087
UNINTEGRATED	PWY-6823:_molybdopterin_biosynthesis	4	0.14285714285714285	0.0003374353618208481
UNINTEGRATED	PWY-6897:_thiamine_diphosphate_salvage_II	4	0.14285714285714285	0.00038494535950306386
UNINTEGRATED	PWY-6902:_chitin_degradation_II_(Vibrio)	2	0.07142857142857142	0.0002452118632573219
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2	0.07142857142857142	4.384810956903351e-05
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	5	0.17857142857142858	0.00018955907635287428
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7	0.25	0.0006868180277672664
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	3	0.10714285714285714	0.000513403054054451
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	15	0.5357142857142857	0.0011848193853524203
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	3	0.10714285714285714	0.000513403054054451
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	3	0.10714285714285714	0.0005617496078968998
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3	0.10714285714285714	0.0005527272125915861
UNINTEGRATED	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2	0.07142857142857142	2.3914531210644796e-05
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	8	0.2857142857142857	0.0008870634960255197
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	11	0.39285714285714285	0.001109723972597787
