UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.15789473684210525	0.00043114147832090666
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4	0.10526315789473684	0.00019041259162311253
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.13157894736842105	0.0004712660527879109
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	11	0.2894736842105263	0.00062481867701214
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	12	0.3157894736842105	0.001018293401301107
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.3684210526315789	0.0008973860507183185
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.07894736842105263	0.00025859517163162593
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.3157894736842105	0.0008910316497362514
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.05263157894736842	4.143505263909386e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	12	0.3157894736842105	0.0007555488052125581
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	16	0.42105263157894735	0.0008318427890954272
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.02631578947368421	0.0002641539441473606
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.10526315789473684	0.00026017156492930127
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.02631578947368421	4.158707674395412e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	20	0.5263157894736842	0.0011563260041710377
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.05263157894736842	2.8883521092093467e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.02631578947368421	0.0001609070714480021
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02631578947368421	5.523021390407834e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	12	0.3157894736842105	0.0009101592137147341
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	17	0.4473684210526316	0.0011442569219193288
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.02631578947368421	1.6792682790423008e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.3157894736842105	0.0006421477990519175
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	15	0.39473684210526316	0.0013205130042293067
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.18421052631578946	0.00037563441494903316
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.34210526315789475	0.0009103802140664197
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	1	0.02631578947368421	1.5556257966231612e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.02631578947368421	0.0003435292515850952
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	19	0.5	0.0013896079458144417
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.15789473684210525	0.00038524022401553726
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.02631578947368421	4.253334486170601e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	5	0.13157894736842105	9.93704683671659e-05
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.02631578947368421	2.887474219093189e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	15	0.39473684210526316	0.0007564607981626059
