UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.14516129032258066	0.0006225656329400531
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.08064516129032258	0.0007570436774568812
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.14516129032258066	0.00020338364290872768
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	19	0.3064516129032258	0.0011303820433132827
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	21	0.3387096774193548	0.0012366522120413892
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	30	0.4838709677419355	0.00141142232104563
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.12903225806451613	0.00014919413378255975
UNINTEGRATED	AST-PWY:_L-arginine_degradation_II_(AST_pathway)	2	0.03225806451612903	1.9991295643007057e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	3	0.04838709677419355	3.972139647112627e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	13	0.20967741935483872	0.0004447644650324989
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	7	0.11290322580645161	0.0008509836761985135
UNINTEGRATED	CATECHOL-ORTHO-CLEAVAGE-PWY:_catechol_degradation_to_&beta;-ketoadipate	1	0.016129032258064516	1.2723168646977534e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	20	0.3225806451612903	0.0009808059475545639
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	27	0.43548387096774194	0.001178825548362683
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.04838709677419355	0.00013665795272532755
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	14	0.22580645161290322	0.0008433681414542482
UNINTEGRATED	DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification)	2	0.03225806451612903	2.5658409495976642e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	34	0.5483870967741935	0.0015762891978837734
UNINTEGRATED	FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic)	2	0.03225806451612903	3.9245635617524144e-05
