UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.2619047619047619	0.0006454481921185362
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	8	0.19047619047619047	0.00019700696543334395
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.23809523809523808	0.0007533517587594574
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7	0.16666666666666666	0.0002290931016253328
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	12	0.2857142857142857	0.0002344236744765693
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	19	0.4523809523809524	0.0006794552735763792
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.19047619047619047	0.0007155834232933644
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.023809523809523808	3.32764366895999e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	21	0.5	0.0009049376802838793
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	8	0.19047619047619047	6.027499446603635e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.047619047619047616	8.600382771661863e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	20	0.47619047619047616	0.0010153756661436253
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	25	0.5952380952380952	0.0010786251685664938
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.07142857142857142	0.00021654276887050905
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.11904761904761904	7.120154946238522e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	25	0.5952380952380952	0.0014625550320201963
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.07142857142857142	0.0001466646468283317
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.023809523809523808	7.89237947407262e-06
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	1	0.023809523809523808	6.4056939739209895e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.047619047619047616	1.8085948350288206e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.047619047619047616	2.772360271630081e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1	0.023809523809523808	6.4056939739209895e-06
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.023809523809523808	2.013396137801049e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	3	0.07142857142857142	2.690118019998966e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.23809523809523808	0.00023461363779120337
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	19	0.4523809523809524	0.0003361148118420365
