UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.3	0.0009541834207360544
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.1	0.0005187524295307
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.35	0.0007051742122885507
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	2	0.1	2.4820121276247775e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.1	0.00029660368113859636
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	11	0.55	0.0009575622148474405
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.2	0.0008342214929065728
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	9	0.45	0.0010097288508703617
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.25	0.0004206764147962616
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.1	2.719187789468336e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.5	0.0006529143276096105
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	13	0.65	0.0009415759143948099
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.05	3.0834658146794425e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.05	5.1126039415483326e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	16	0.8	0.002213026318562239
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.1	2.7145514046700292e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.05	6.086009467276554e-06
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.05	0.00036307989982642397
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.05	3.141560608044269e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	2	0.1	1.9145731730674242e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8	0.4	0.0004717763709660705
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.05	0.0004401029067674367
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	7	0.35	0.0006713470281972667
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.4	0.0007804810312080912
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.2	0.0008272459307031577
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10	0.5	0.0010270802510533583
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.1	0.00014514754025429788
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	11	0.55	0.0007206036197550114
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6	0.3	0.000504677822161459
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1	0.05	7.679588748921162e-06
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.1	7.163691951084239e-06
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12	0.6	0.0010841113170154681
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	11	0.55	0.0009890697425968265
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	3	0.15	0.0004709971082103026
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.5	0.0010193896933148316
UNINTEGRATED	PWY-1042:_glycolysis_IV	1	0.05	0.0005251035168613027
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	5	0.25	0.00010140486010046246
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.05	0.0003820044876240436
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	10	0.5	0.0010767856291890032
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	10	0.5	0.0010898866275191876
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.1	2.3755151836946098e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	6	0.3	0.0002928865477443976
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	10	0.5	0.0010068138051355646
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.1	7.163691951084239e-06
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	9	0.45	0.0009745261803805194
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1	0.05	1.7086681515676716e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.05	0.00026086785204937346
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	4	0.2	8.545701025886032e-05
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.05	0.00044570910530128405
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.1	7.364770055140468e-05
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	10	0.5	0.0007402400215507088
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	13	0.65	0.0011184270717390365
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	8	0.4	0.0007575921305916777
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	3	0.15	2.1069400997109078e-05
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	9	0.45	0.0007307395718054721
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2	0.1	2.085120445660671e-05
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	12	0.6	0.000756395699956558
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	13	0.65	0.0007385731391208461
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	11	0.55	0.0009956906644263963
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	11	0.55	0.0009859401969283255
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.25	0.0005583476276089794
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.25	0.0006258035828141661
UNINTEGRATED	PWY-6143:_CMP-pseudaminate_biosynthesis	1	0.05	4.5468554318084387e-05
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5	0.25	0.0006147125187778713
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	4	0.2	0.0005918891419018912
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	12	0.6	0.0010876338100850313
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	5	0.25	8.929616841446553e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	3	0.15	0.00041112410548305167
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	13	0.65	0.0007385731391208461
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.1	2.5913179004910525e-05
UNINTEGRATED	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1	0.05	5.723550508984765e-06
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	9	0.45	0.0007397364659553762
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	8	0.4	0.0007129362166348185
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	13	0.65	0.0010373547876124656
UNINTEGRATED	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	2	0.1	0.0003766682620154338
