UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.3333333333333333	0.0009067473723098907
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.09523809523809523	5.9570149976928555e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.2857142857142857	0.0007883137562912923
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.19047619047619047	6.608473880065358e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.19047619047619047	0.00010658118828343888
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	12	0.5714285714285714	0.0010252980631069164
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.23809523809523808	0.0005959730062821134
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.19047619047619047	0.00028539981616049204
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.2857142857142857	0.0001791340719125012
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	13	0.6190476190476191	0.0009256815663113427
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	15	0.7142857142857143	0.0010726619998860931
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.23809523809523808	0.00033296534434701375
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	17	0.8095238095238095	0.0023146875705570835
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.19047619047619047	0.00030708374046717335
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.047619047619047616	1.9084966408455806e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.19047619047619047	9.808679677825172e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	9	0.42857142857142855	0.000385221780003997
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.047619047619047616	2.6074978848322772e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	10	0.47619047619047616	0.0009206435915648514
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	11	0.5238095238095238	0.001080329974419425
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.047619047619047616	2.8776725140899906e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	6	0.2857142857142857	0.0003396256245740137
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.09523809523809523	0.000174933300977842
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	11	0.5238095238095238	0.0010914124219826293
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.23809523809523808	0.0001331473464816213
UNINTEGRATED	P161-PWY:_acetylene_degradation_(anaerobic)	1	0.047619047619047616	2.8016290660737297e-05
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.09523809523809523	6.191585669568234e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.047619047619047616	4.44212564217894e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	14	0.6666666666666666	0.0010490907985876152
