UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	1	0.2	0.0004615975202763023
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.4	0.0005151028246074274
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	1	0.2	0.0014389745708012214
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	1	0.2	0.0012132824348060067
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	1	0.2	0.000283182700787421
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	1	0.2	0.0014399329968339813
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1	0.2	0.0007291926054742159
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	2	0.4	0.0014173215991224453
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	3	0.6	0.001789999933661246
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1	0.2	0.001198089540117575
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1	0.2	0.0007291926054742159
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	1	0.2	0.0014574497821271404
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1	0.2	0.0007085578823645688
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1	0.2	0.00108251326695874
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1	0.2	0.001779457467965595
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	1	0.2	0.0021283502316893355
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1	0.2	0.0009840634476335763
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1	0.2	0.0003605979287691907
UNINTEGRATED	VALSYN-PWY:_L-valine_biosynthesis	1	0.2	0.0010050725968825391
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.5	0.8883326276265647
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1	0.3333333333333333	0.0841057602928792
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1	0.25	0.0704963484445974
