UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.20754716981132076	0.00016793191701858223
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6	0.11320754716981132	0.0006829296674057961
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	12	0.22641509433962265	0.00015485681074789426
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.1509433962264151	9.256606683305524e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.18867924528301888	0.00010795688682663229
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	19	0.3584905660377358	0.0002491655304196483
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	11	0.20754716981132076	0.00015943391397821305
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	16	0.3018867924528302	0.0001893811298788739
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.09433962264150944	0.00048174778777021476
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	16	0.3018867924528302	0.0001889255255551614
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	25	0.4716981132075472	0.00024937482695031044
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.018867924528301886	1.0421343140998296e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5	0.09433962264150944	5.402301454981995e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	32	0.6037735849056604	0.0027116680417810235
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.018867924528301886	1.0017464987521763e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.03773584905660377	2.4710424618268334e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.03773584905660377	2.479408757938284e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.05660377358490566	1.1345660868244956e-05
