UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.2391304347826087	0.0005638275626322908
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	8	0.17391304347826086	0.0002846293028935243
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	10	0.21739130434782608	0.00059885694620887
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10	0.21739130434782608	0.000608335749504918
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.1956521739130435	0.0005854811248416913
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	21	0.45652173913043476	0.0010826352865941358
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.17391304347826086	0.0004153829317363744
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	19	0.41304347826086957	0.0006859919820015881
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	6	0.13043478260869565	0.00014057621482321814
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.043478260869565216	2.481409834698134e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	16	0.34782608695652173	0.0009392198982900446
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	19	0.41304347826086957	0.0009633497110199674
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	4	0.08695652173913043	0.0003132687266722556
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.021739130434782608	8.974207130862943e-06
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8	0.17391304347826086	0.00019261209235499344
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.021739130434782608	7.0745001709004995e-06
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	26	0.5652173913043478	0.0018327928910493174
UNINTEGRATED	FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic)	2	0.043478260869565216	2.0426931799155668e-05
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.021739130434782608	9.825971335808426e-06
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	2	0.043478260869565216	7.321335473253754e-05
UNINTEGRATED	FUC-RHAMCAT-PWY:_superpathway_of_fucose_and_rhamnose_degradation	1	0.021739130434782608	5.651551880925254e-06
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.021739130434782608	8.038468839899338e-06
UNINTEGRATED	GALACTARDEG-PWY:_D-galactarate_degradation_I	2	0.043478260869565216	3.713669699201283e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.021739130434782608	3.818464186067239e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.043478260869565216	0.0003064630783882194
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.021739130434782608	0.0002085671486781182
UNINTEGRATED	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	2	0.043478260869565216	3.713669699201283e-05
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.021739130434782608	1.3255965002900716e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.021739130434782608	1.634200412414799e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	3	0.06521739130434782	0.00028581468374977437
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	10	0.21739130434782608	0.0004628685679941569
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	20	0.43478260869565216	0.0010040292272184281
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.021739130434782608	1.684913547939093e-05
UNINTEGRATED	GLYOXYLATE-BYPASS:_glyoxylate_cycle	1	0.021739130434782608	1.1265577727903597e-05
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.021739130434782608	2.3894976531435574e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	3	0.06521739130434782	8.168134773334224e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic)	1	0.021739130434782608	3.2327620974603732e-06
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	4	0.08695652173913043	4.87432699468604e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	9	0.1956521739130435	0.0005624318802344153
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	16	0.34782608695652173	0.0010005587759406298
UNINTEGRATED	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	1	0.021739130434782608	1.430623226972294e-05
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.15217391304347827	0.0002267404474235457
