UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	5	0.29411764705882354	0.0006132471819890739
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.11764705882352941	5.3716719886076625e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.29411764705882354	0.0008411489001439731
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	3	0.17647058823529413	4.592501792721748e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.17647058823529413	1.7729327783655435e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	10	0.5882352941176471	0.0006903305551245742
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.17647058823529413	0.0007036666912390022
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.058823529411764705	0.0003379862472774331
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.23529411764705882	0.0005110740214182563
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.17647058823529413	7.225359187879032e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.11764705882352941	4.387755335999444e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.5882352941176471	0.0007460451556259295
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	11	0.6470588235294118	0.0007939878026905767
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.058823529411764705	0.00019936259144537338
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	10	0.5882352941176471	0.0016730764585740632
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.17647058823529413	0.00038675684153055556
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.058823529411764705	3.9364844441780455e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	3	0.17647058823529413	4.505451979275321e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8	0.47058823529411764	0.00021000101155244089
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.058823529411764705	4.27844190469262e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.35294117647058826	0.0008207911510322852
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.47058823529411764	0.0008952714284687913
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.058823529411764705	4.769448290242728e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.4117647058823529	0.0005251939142503215
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.058823529411764705	0.00026994740254848715
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	8	0.47058823529411764	0.0009116388462100389
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	4	0.23529411764705882	0.00020044703050403623
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.11764705882352941	1.0848474815028375e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	10	0.5882352941176471	0.0008654861075790832
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.47058823529411764	0.000770314852160725
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	4	0.23529411764705882	0.0001774168954113975
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	8	0.47058823529411764	0.000940596006116956
UNINTEGRATED	PWY-1042:_glycolysis_IV	4	0.23529411764705882	0.0007724704556258954
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	3	0.17647058823529413	0.00034326430696496324
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.058823529411764705	3.422811517939106e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	9	0.5294117647058824	0.0009038221470839547
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	9	0.5294117647058824	0.0009207316627262152
UNINTEGRATED	PWY-4984:_urea_cycle	2	0.11764705882352941	4.2340469864177166e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	6	0.35294117647058826	0.0007959736942535489
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	9	0.5294117647058824	0.0008577102178393137
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	5	0.29411764705882354	0.0004866162975657451
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.058823529411764705	0.00044580505528057923
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	2	0.11764705882352941	4.282735933125448e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	1	0.058823529411764705	3.6501219140561147e-06
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.058823529411764705	5.072268075723141e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.17647058823529413	0.0003274248390153778
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	8	0.47058823529411764	0.0009165050337009983
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	10	0.5882352941176471	0.0008574596465333872
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	9	0.5294117647058824	0.0010072387728908838
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	2	0.11764705882352941	0.00012577939225189017
