UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.3142857142857143	0.0006504349889208116
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	8	0.22857142857142856	0.00021593225005922534
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.2	0.0004569779669693075
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	11	0.3142857142857143	0.0006187591618943555
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.2857142857142857	0.000581788071594147
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	18	0.5142857142857142	0.0009731201168926562
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.14285714285714285	0.0004384340627657801
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.02857142857142857	0.00011515941948425645
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	12	0.34285714285714286	0.0003466303077840349
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5	0.14285714285714285	0.00015306431302886114
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.05714285714285714	5.2109675987455084e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	15	0.42857142857142855	0.0007522635368133468
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	20	0.5714285714285714	0.0009558457892813177
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05714285714285714	0.00010843732859577848
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.11428571428571428	0.00011071662072703603
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	26	0.7428571428571429	0.002077546236546768
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4	0.11428571428571428	0.00025948951871057613
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.02857142857142857	1.4279005645323473e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.02857142857142857	0.00010618659813110831
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02857142857142857	0.00011431186159349682
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	3	0.08571428571428572	2.057134017097173e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02857142857142857	5.688184725904932e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	11	0.3142857142857143	0.0005287059131205973
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	16	0.45714285714285713	0.0009712823812804139
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	3	0.08571428571428572	1.5721693759074284e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	11	0.3142857142857143	0.0006510233834746693
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.37142857142857144	0.0006401091795079639
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7	0.2	0.00012434621560675208
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	13	0.37142857142857144	0.00040908259395311397
