UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.3076923076923077	0.000936464418519467
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.15384615384615385	0.00012955813280202122
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.3076923076923077	0.0008759004370421097
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	1	0.07692307692307693	9.398894369905264e-06
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	3	0.23076923076923078	2.5581683953390666e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	7	0.5384615384615384	0.0010213103246500266
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2	0.15384615384615385	0.0008591998143027135
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.3076923076923077	0.00038761289455235826
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.23076923076923078	0.0001409377912794385
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	5	0.38461538461538464	0.0008343424185158765
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	5	0.38461538461538464	0.0008565952747472405
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.07692307692307693	0.00011397543367752672
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	6	0.46153846153846156	0.0015406367541990207
UNINTEGRATED	GLUCONEO-PWY:_gluconeogenesis_I	1	0.07692307692307693	9.69012018929849e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.07692307692307693	5.779759369006765e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.07692307692307693	2.7818570202953197e-06
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7	0.5384615384615384	0.0003303600851575217
UNINTEGRATED	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1	0.07692307692307693	0.00012244966356189657
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.38461538461538464	0.0008910479414533379
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	6	0.46153846153846156	0.0009322336857104929
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.15384615384615385	0.00016137071186728136
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	5	0.38461538461538464	0.00040387716363687876
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	7	0.5384615384615384	0.0011078865861925413
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5	0.38461538461538464	0.00018530691353368933
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1	0.07692307692307693	0.00013142155609224826
UNINTEGRATED	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	2	0.15384615384615385	2.2057840509681625e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.07692307692307693	1.4325237133738788e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	6	0.46153846153846156	0.0010767515668347327
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	5	0.38461538461538464	0.0009241824888898131
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	4	0.3076923076923077	0.00015903437570130574
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	5	0.38461538461538464	0.001035236690118957
UNINTEGRATED	PWY-1042:_glycolysis_IV	4	0.3076923076923077	0.0011987898997760649
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.15384615384615385	0.0001995890959111124
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.07692307692307693	0.00010664666066551032
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	7	0.5384615384615384	0.0009759815991867704
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	6	0.46153846153846156	0.0009603563487753375
