UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.125	0.0006358880913881482
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.09375	0.0007166654887683643
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.15625	0.00047201929924745034
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.1875	0.0009451492336838285
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9	0.28125	0.0011746425196225152
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	7	0.21875	0.0009531429435801764
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.125	0.00035552716518261196
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	5	0.15625	0.0005064535269334591
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.09375	0.0005395789024070785
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	6	0.1875	0.0008333623668309587
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	14	0.4375	0.0015262528154644794
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.0625	0.0003284287323894741
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2	0.0625	0.0004336175624299887
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	15	0.46875	0.0016579146295382374
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.0625	8.558791593615833e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.03125	0.00013323349439220422
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.03125	0.00021148529337078337
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.03125	0.00014537731845143398
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.21875	0.0009115510638852964
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	9	0.28125	0.0014797175359652082
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1	0.03125	7.085158376407552e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.15625	0.00046602674887119555
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	7	0.21875	0.0007926744276413045
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3	0.09375	0.0005436290223683748
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	5	0.15625	0.0005179029459214668
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1	0.03125	0.0002159778268260304
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	8	0.25	0.0011674257711419278
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2	0.0625	0.0005264988369887424
