PWY-5695:_inosine_5'-phosphate_degradation	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6270:_isoprene_biosynthesis_I	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	8
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli)	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6305:_superpathway_of_putrescine_biosynthesis	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	3
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	6
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	6
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	7
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6527:_stachyose_degradation	3
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6606:_guanosine_nucleotides_degradation_II	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6608:_guanosine_nucleotides_degradation_III	4
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6609:_adenine_and_adenosine_salvage_III	7
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	8
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6703:_preQ0_biosynthesis	5
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6731:_starch_degradation_III	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6749:_CMP-legionaminate_biosynthesis_I	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6803:_phosphatidylcholine_acyl_editing	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6823:_molybdopterin_biosynthesis	5
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6859:_all-trans-farnesol_biosynthesis	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic)	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-702:_L-methionine_biosynthesis_II	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7118:_chitin_deacetylation	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	4
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	4
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	5
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	8
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	5
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	4
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	4
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7238:_sucrose_biosynthesis_II	4
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7242:_D-fructuronate_degradation	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	4
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast)	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast)	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7663:_gondoate_biosynthesis_(anaerobic)	5
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7790:_UMP_biosynthesis_II	6
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7791:_UMP_biosynthesis_III	5
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	6
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7883:_anhydromuropeptides_recycling_II	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	7
PWY-5695:_inosine_5'-phosphate_degradation	PWY-7977:_L-methionine_biosynthesis_IV	5
PWY-5695:_inosine_5'-phosphate_degradation	PWY-8004:_Entner-Doudoroff_pathway_I	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	3
PWY-5695:_inosine_5'-phosphate_degradation	PWY-8131:_5'-deoxyadenosine_degradation_II	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	5
PWY-5695:_inosine_5'-phosphate_degradation	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	3
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-1261:_anhydromuropeptides_recycling_I	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-1296:_purine_ribonucleosides_degradation	3
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-1338:_polymyxin_resistance	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-1477:_ethanolamine_utilization	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-1479:_tRNA_processing	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	3
PWY-5695:_inosine_5'-phosphate_degradation	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-5695:_inosine_5'-phosphate_degradation	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	3
PWY-5695:_inosine_5'-phosphate_degradation	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	3
PWY-5695:_inosine_5'-phosphate_degradation	PWY66-389:_phytol_degradation	1
PWY-5695:_inosine_5'-phosphate_degradation	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	7
PWY-5695:_inosine_5'-phosphate_degradation	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3
PWY-5695:_inosine_5'-phosphate_degradation	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	3
PWY-5695:_inosine_5'-phosphate_degradation	RHAMCAT-PWY:_L-rhamnose_degradation_I	4
PWY-5695:_inosine_5'-phosphate_degradation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-5695:_inosine_5'-phosphate_degradation	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY-5695:_inosine_5'-phosphate_degradation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	6
PWY-5695:_inosine_5'-phosphate_degradation	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
PWY-5695:_inosine_5'-phosphate_degradation	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
PWY-5695:_inosine_5'-phosphate_degradation	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-5695:_inosine_5'-phosphate_degradation	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-5695:_inosine_5'-phosphate_degradation	TRNA-CHARGING-PWY:_tRNA_charging	6
PWY-5695:_inosine_5'-phosphate_degradation	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	4
PWY-5695:_inosine_5'-phosphate_degradation	VALSYN-PWY:_L-valine_biosynthesis	6
PWY-5723:_Rubisco_shunt	PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase)	1
PWY-5723:_Rubisco_shunt	PWY-5973:_cis-vaccenate_biosynthesis	1
PWY-5723:_Rubisco_shunt	PWY-5981:_CDP-diacylglycerol_biosynthesis_III	1
PWY-5723:_Rubisco_shunt	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1
PWY-5723:_Rubisco_shunt	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1
PWY-5723:_Rubisco_shunt	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	1
PWY-5723:_Rubisco_shunt	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
PWY-5723:_Rubisco_shunt	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
PWY-5723:_Rubisco_shunt	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1
PWY-5723:_Rubisco_shunt	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	1
PWY-5723:_Rubisco_shunt	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1
PWY-5723:_Rubisco_shunt	PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli)	1
PWY-5723:_Rubisco_shunt	PWY-6305:_superpathway_of_putrescine_biosynthesis	1
PWY-5723:_Rubisco_shunt	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1
PWY-5723:_Rubisco_shunt	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
PWY-5723:_Rubisco_shunt	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1
PWY-5723:_Rubisco_shunt	PWY-6527:_stachyose_degradation	1
PWY-5723:_Rubisco_shunt	PWY-6606:_guanosine_nucleotides_degradation_II	1
PWY-5723:_Rubisco_shunt	PWY-6608:_guanosine_nucleotides_degradation_III	1
PWY-5723:_Rubisco_shunt	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-5723:_Rubisco_shunt	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-5723:_Rubisco_shunt	PWY-6703:_preQ0_biosynthesis	1
PWY-5723:_Rubisco_shunt	PWY-6749:_CMP-legionaminate_biosynthesis_I	1
PWY-5723:_Rubisco_shunt	PWY-6803:_phosphatidylcholine_acyl_editing	1
PWY-5723:_Rubisco_shunt	PWY-6823:_molybdopterin_biosynthesis	1
PWY-5723:_Rubisco_shunt	PWY-6859:_all-trans-farnesol_biosynthesis	1
PWY-5723:_Rubisco_shunt	PWY-6902:_chitin_degradation_II_(Vibrio)	1
PWY-5723:_Rubisco_shunt	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-5723:_Rubisco_shunt	PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic)	1
PWY-5723:_Rubisco_shunt	PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	1
PWY-5723:_Rubisco_shunt	PWY-702:_L-methionine_biosynthesis_II	1
PWY-5723:_Rubisco_shunt	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-5723:_Rubisco_shunt	PWY-7118:_chitin_deacetylation	1
PWY-5723:_Rubisco_shunt	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-5723:_Rubisco_shunt	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-5723:_Rubisco_shunt	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-5723:_Rubisco_shunt	PWY-7238:_sucrose_biosynthesis_II	1
PWY-5723:_Rubisco_shunt	PWY-7242:_D-fructuronate_degradation	1
PWY-5723:_Rubisco_shunt	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-5723:_Rubisco_shunt	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-5723:_Rubisco_shunt	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-5723:_Rubisco_shunt	PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast)	1
PWY-5723:_Rubisco_shunt	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-5723:_Rubisco_shunt	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-5723:_Rubisco_shunt	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
PWY-5723:_Rubisco_shunt	PWY-7790:_UMP_biosynthesis_II	1
PWY-5723:_Rubisco_shunt	PWY-7883:_anhydromuropeptides_recycling_II	1
PWY-5723:_Rubisco_shunt	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-5723:_Rubisco_shunt	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-5723:_Rubisco_shunt	PWY-8131:_5'-deoxyadenosine_degradation_II	1
PWY-5723:_Rubisco_shunt	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-5723:_Rubisco_shunt	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1
PWY-5723:_Rubisco_shunt	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-5723:_Rubisco_shunt	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-5723:_Rubisco_shunt	PWY0-1261:_anhydromuropeptides_recycling_I	1
PWY-5723:_Rubisco_shunt	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-5723:_Rubisco_shunt	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-5723:_Rubisco_shunt	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-5723:_Rubisco_shunt	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-5723:_Rubisco_shunt	PWY0-1338:_polymyxin_resistance	1
PWY-5723:_Rubisco_shunt	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
PWY-5723:_Rubisco_shunt	PWY0-1477:_ethanolamine_utilization	1
PWY-5723:_Rubisco_shunt	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-5723:_Rubisco_shunt	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
PWY-5723:_Rubisco_shunt	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-5723:_Rubisco_shunt	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-5723:_Rubisco_shunt	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-5723:_Rubisco_shunt	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-5723:_Rubisco_shunt	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-5723:_Rubisco_shunt	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-5723:_Rubisco_shunt	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-5723:_Rubisco_shunt	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-5723:_Rubisco_shunt	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-5723:_Rubisco_shunt	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
PWY-5723:_Rubisco_shunt	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
PWY-5723:_Rubisco_shunt	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-5723:_Rubisco_shunt	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-5723:_Rubisco_shunt	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6151:_S-adenosyl-L-methionine_salvage_I	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6703:_preQ0_biosynthesis	2
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6823:_molybdopterin_biosynthesis	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-702:_L-methionine_biosynthesis_II	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast)	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7790:_UMP_biosynthesis_II	2
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7791:_UMP_biosynthesis_III	2
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	3
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
