UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	3	0.21428571428571427	0.0006089436132004078
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	3	0.21428571428571427	0.0005893087552165666
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2	0.14285714285714285	0.0006356737110579935
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	1	0.07142857142857142	0.000355704224609954
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.35714285714285715	0.0008755027956617312
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	3	0.21428571428571427	0.000863625534025303
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.07142857142857142	0.0003263358066853961
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	4	0.2857142857142857	0.0008016981297901404
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	4	0.2857142857142857	0.0010121595443360887
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.07142857142857142	0.0003503640496368421
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	6	0.42857142857142855	0.001409132466142271
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.07142857142857142	0.00020969633534539955
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	2	0.14285714285714285	0.0008046934375834924
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	2	0.14285714285714285	0.0002868931699688826
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	3	0.21428571428571427	0.0008323301068340339
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1	0.07142857142857142	0.00033553872673375285
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	4	0.2857142857142857	0.0012026039799699628
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.14285714285714285	0.0004262885418555573
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	3	0.21428571428571427	0.000812670676241467
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1	0.07142857142857142	0.0003357440261341216
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	1	0.07142857142857142	0.0003165582839356196
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	4	0.2857142857142857	0.0007624016735373607
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	4	0.2857142857142857	0.0008072899153642732
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	4	0.2857142857142857	0.0010219476382444803
UNINTEGRATED	PWY-1042:_glycolysis_IV	1	0.07142857142857142	0.0003374758242371545
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.14285714285714285	0.00031341333016643436
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	3	0.21428571428571427	0.0007184340824539781
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	6	0.42857142857142855	0.0013728309155676133
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	2	0.14285714285714285	0.0002985891150555364
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	1	0.07142857142857142	0.0004884337134075656
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.14285714285714285	0.0005729484239048732
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	4	0.2857142857142857	0.001137932396613861
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2	0.14285714285714285	0.0003213804167908618
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	5	0.35714285714285715	0.0012002277116371918
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	4	0.2857142857142857	0.0010023978271541667
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	5	0.35714285714285715	0.0010995061244574167
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	4	0.2857142857142857	0.0006289735848228339
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2	0.14285714285714285	0.0006751704485180587
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2	0.14285714285714285	0.000621935925334216
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	4	0.2857142857142857	0.0006281268073570212
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	5	0.35714285714285715	0.0009388459730627075
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2	0.14285714285714285	0.00036561960638525903
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2	0.14285714285714285	0.0003585344809471369
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3	0.21428571428571427	0.00044736304139691985
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2	0.14285714285714285	0.0007209587917009763
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	5	0.35714285714285715	0.001228912110298408
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2	0.14285714285714285	0.000621935925334216
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	5	0.35714285714285715	0.0013498024976741352
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	4	0.2857142857142857	0.0010232000970281652
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	5	0.35714285714285715	0.0013824114682722266
UNINTEGRATED	PWY-6527:_stachyose_degradation	1	0.07142857142857142	0.00034752466425758133
UNINTEGRATED	PWY-6609:_adenine_and_adenosine_salvage_III	7	0.5	0.0011850977057838996
UNINTEGRATED	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	10	0.7142857142857143	0.0018648891076903373
UNINTEGRATED	PWY-6703:_preQ0_biosynthesis	4	0.2857142857142857	0.00092383569617982
UNINTEGRATED	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1	0.07142857142857142	0.0003305287460422246
UNINTEGRATED	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2	0.14285714285714285	0.0003437895770992405
UNINTEGRATED	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1	0.07142857142857142	0.00017642894987623947
UNINTEGRATED	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	4	0.2857142857142857	0.0005683938348174378
UNINTEGRATED	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6	0.42857142857142855	0.0011940632829705589
UNINTEGRATED	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4	0.2857142857142857	0.0005683938348174378
UNINTEGRATED	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	3	0.21428571428571427	0.0005127485744286231
UNINTEGRATED	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2	0.14285714285714285	0.00036730085731173645
UNINTEGRATED	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1	0.07142857142857142	0.00025299667408240634
UNINTEGRATED	PWY-7238:_sucrose_biosynthesis_II	2	0.14285714285714285	0.0012560110432179306
UNINTEGRATED	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1	0.07142857142857142	0.00024150303071868162
UNINTEGRATED	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1	0.07142857142857142	0.0004831397707302232
UNINTEGRATED	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1	0.07142857142857142	0.00034677797906645935
UNINTEGRATED	PWY-7663:_gondoate_biosynthesis_(anaerobic)	5	0.35714285714285715	0.0006350241497670162
UNINTEGRATED	PWY-7790:_UMP_biosynthesis_II	4	0.2857142857142857	0.001163879117365929
UNINTEGRATED	PWY-7791:_UMP_biosynthesis_III	5	0.35714285714285715	0.0010324770120291316
UNINTEGRATED	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4	0.2857142857142857	0.0007770411100336272
UNINTEGRATED	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	4	0.2857142857142857	0.00101383060839777
UNINTEGRATED	PWY-7977:_L-methionine_biosynthesis_IV	3	0.21428571428571427	0.0008528033048684769
UNINTEGRATED	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2	0.14285714285714285	0.0004262885418555573
UNINTEGRATED	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1	0.07142857142857142	0.0002673157326146258
UNINTEGRATED	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1	0.07142857142857142	0.00029900800749316225
UNINTEGRATED	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5	0.35714285714285715	0.0012002277116371918
UNINTEGRATED	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3	0.21428571428571427	0.0008662111027788466
UNINTEGRATED	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4	0.2857142857142857	0.0005586628747820122
UNINTEGRATED	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2	0.14285714285714285	0.0003028533656435073
UNINTEGRATED	RHAMCAT-PWY:_L-rhamnose_degradation_I	2	0.14285714285714285	0.0003266992230531729
UNINTEGRATED	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3	0.21428571428571427	0.0006571291064445539
UNINTEGRATED	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4	0.2857142857142857	0.0005597235719023708
UNINTEGRATED	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1	0.07142857142857142	0.00028884443532184445
UNINTEGRATED	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	4	0.2857142857142857	0.0008896604580674872
UNINTEGRATED	TRNA-CHARGING-PWY:_tRNA_charging	4	0.2857142857142857	0.0007865319708706409
