UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	12	0.2553191489361702	0.0005953981753165083
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	8	0.1702127659574468	0.0003144726480459603
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	9	0.19148936170212766	0.0005785729134202278
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	12	0.2553191489361702	0.0007663692656144638
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	15	0.3191489361702128	0.0007719681345166318
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	28	0.5957446808510638	0.0013431508968653194
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.0851063829787234	0.00034799760283799053
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	19	0.40425531914893614	0.0005737468554496417
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	8	0.1702127659574468	0.00024748555344689116
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.0425531914893617	3.859221893309783e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	18	0.3829787234042553	0.0009864037653054547
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	26	0.5531914893617021	0.0011043043835661237
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	3	0.06382978723404255	0.00024473260902291294
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.02127659574468085	2.2433717637992956e-05
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	14	0.2978723404255319	0.00043148760355704585
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	32	0.6808510638297872	0.0020864012400201304
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.0425531914893617	3.784396579920024e-05
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.02127659574468085	3.431060108594064e-05
