UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.13846153846153847	0.0002859723545645121
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	10	0.15384615384615385	0.0004221739791879786
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	6	0.09230769230769231	8.923764619539476e-05
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	23	0.35384615384615387	0.0015089857467111
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	25	0.38461538461538464	0.0015545226577455828
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	29	0.4461538461538462	0.0014902592588509345
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8	0.12307692307692308	0.00022571765407164435
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.015384615384615385	3.74749752540815e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	25	0.38461538461538464	0.0005703711048432591
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	11	0.16923076923076924	0.00040731412915839815
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	19	0.2923076923076923	0.0009214136868139766
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	29	0.4461538461538462	0.0010064425012442646
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	5	0.07692307692307693	0.00012514462181301145
UNINTEGRATED	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	1	0.015384615384615385	7.752643298220008e-06
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	11	0.16923076923076924	0.00039899660521747204
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	1	0.015384615384615385	5.576861393297161e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	39	0.6	0.0017802050278603598
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.015384615384615385	3.7981985714030664e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	2	0.03076923076923077	1.8352084834249993e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.015384615384615385	2.678283812285187e-05
