UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	11	0.14666666666666667	0.00029425102953384297
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	14	0.18666666666666668	0.0008318339761631544
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.05333333333333334	0.00010131246523348292
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	29	0.38666666666666666	0.0009856222476209986
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	31	0.41333333333333333	0.0010170788115814178
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	29	0.38666666666666666	0.0009103426561770656
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	9	0.12	9.316453154695203e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	23	0.30666666666666664	0.00047535096390050047
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	14	0.18666666666666668	0.0006764497849748308
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	31	0.41333333333333333	0.0008832476267008893
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	39	0.52	0.0009887416734903898
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	9	0.12	0.00022518785057989987
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	16	0.21333333333333335	0.00046017819216881417
UNINTEGRATED	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	2	0.02666666666666667	7.367324557039368e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	41	0.5466666666666666	0.0019941026042940013
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.013333333333333334	6.3800826393123344e-06
UNINTEGRATED	FERMENTATION-PWY:_mixed_acid_fermentation	1	0.013333333333333334	1.6849028920074005e-05
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	2	0.02666666666666667	5.3221594384922355e-06
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1	0.013333333333333334	0.00010303182197779481
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	3	0.04	8.614440517051847e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.013333333333333334	9.805078974278736e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	30	0.4	0.0008286442200505784
UNINTEGRATED	GLYCOCAT-PWY:_glycogen_degradation_I	1	0.013333333333333334	0.00011247834269290102
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	37	0.49333333333333335	0.0013940708491102516
UNINTEGRATED	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	2	0.02666666666666667	5.3279179809462285e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	4	0.05333333333333334	5.066688583843515e-05
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	19	0.25333333333333335	0.0004888708074137771
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	16	0.21333333333333335	0.0005258363162609081
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	29	0.38666666666666666	0.000996255979982541
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	2	0.02666666666666667	0.0002801557671696653
UNINTEGRATED	METH-ACETATE-PWY:_methanogenesis_from_acetate	4	0.05333333333333334	8.816708700876141e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	31	0.41333333333333333	0.0008566109723047166
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	20	0.26666666666666666	0.0009294275980629152
UNINTEGRATED	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	5	0.06666666666666667	0.00015457159717269242
UNINTEGRATED	P124-PWY:_Bifidobacterium_shunt	1	0.013333333333333334	8.757854817431632e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	19	0.25333333333333335	0.0006072419392377792
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.013333333333333334	7.145670174035779e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	26	0.3466666666666667	0.0005364877382763034
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	22	0.29333333333333333	0.0004953347919777196
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	40	0.5333333333333333	0.0014060152757626732
UNINTEGRATED	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1	0.013333333333333334	1.2701167213413633e-05
UNINTEGRATED	PWY-1042:_glycolysis_IV	27	0.36	0.00137339546314863
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.02666666666666667	3.6875239259881454e-06
UNINTEGRATED	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	2	0.02666666666666667	6.464213962875665e-05
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.013333333333333334	1.2482236955824177e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	28	0.37333333333333335	0.000739694045601591
UNINTEGRATED	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	3	0.04	5.447903770539053e-05
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	29	0.38666666666666666	0.0005426966315033033
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	4	0.05333333333333334	1.5319892806231472e-05
UNINTEGRATED	PWY-5005:_biotin_biosynthesis_II	3	0.04	2.4953479325406924e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	3	0.04	3.840484128403432e-05
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	29	0.38666666666666666	0.0009516488598453332
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	19	0.25333333333333335	0.0006945546063034103
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	28	0.37333333333333335	0.0009161468777028059
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.013333333333333334	4.1279319133114e-05
UNINTEGRATED	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	2	0.02666666666666667	3.7692256942722935e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	10	0.13333333333333333	0.00036689938196077243
UNINTEGRATED	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1	0.013333333333333334	2.1930594142238746e-05
UNINTEGRATED	PWY-5367:_petroselinate_biosynthesis	1	0.013333333333333334	3.1435571458682254e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	6	0.08	0.00032581202862103087
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	4	0.05333333333333334	0.00016645166387818655
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	31	0.41333333333333333	0.0006362132383952446
