COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,HISTSYN-PWY:_L-histidine_biosynthesis,4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,5
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,METH-ACETATE-PWY:_methanogenesis_from_acetate,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,8
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,P124-PWY:_Bifidobacterium_shunt,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,7
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),9
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-1042:_glycolysis_IV,7
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-2942:_L-lysine_biosynthesis_III,5
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-3841:_folate_transformations_II_(plants),6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5097:_L-lysine_biosynthesis_VI,8
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5103:_L-isoleucine_biosynthesis_III,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5659:_GDP-mannose_biosynthesis,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5686:_UMP_biosynthesis_I,8
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5695:_inosine_5'-phosphate_degradation,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-5941:_glycogen_degradation_II,8
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,9
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,9
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,7
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,9
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6270:_isoprene_biosynthesis_I,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,9
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),8
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),8
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),8
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),9
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6527:_stachyose_degradation,5
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6606:_guanosine_nucleotides_degradation_II,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6607:_guanosine_nucleotides_degradation_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6608:_guanosine_nucleotides_degradation_III,4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6609:_adenine_and_adenosine_salvage_III,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),9
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6703:_preQ0_biosynthesis,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6731:_starch_degradation_III,4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6823:_molybdopterin_biosynthesis,7
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6897:_thiamine_diphosphate_salvage_II,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7013:_(S)-propane-1,2-diol_degradation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),8
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,9
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7238:_sucrose_biosynthesis_II,8
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7242:_D-fructuronate_degradation,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),9
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7560:_methylerythritol_phosphate_pathway_II,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7790:_UMP_biosynthesis_II,8
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7791:_UMP_biosynthesis_III,8
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),8
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),7
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-7977:_L-methionine_biosynthesis_IV,5
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,5
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY0-1296:_purine_ribonucleosides_degradation,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,8
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),4
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,5
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,TRNA-CHARGING-PWY:_tRNA_charging,3
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,VALSYN-PWY:_L-valine_biosynthesis,8
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,12
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,FERMENTATION-PWY:_mixed_acid_fermentation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,FUCCAT-PWY:_fucose_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLUTORN-PWY:_L-ornithine_biosynthesis_I,16
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),15
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,12
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),10
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,METH-ACETATE-PWY:_methanogenesis_from_acetate,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,14
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,12
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,12
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,11
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),10
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),15
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-1042:_glycolysis_IV,11
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-2941:_L-lysine_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,11
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-3841:_folate_transformations_II_(plants),10
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-4041:_&gamma;-glutamyl_cycle,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5005:_biotin_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,12
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,12
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,10
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),7
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5367:_petroselinate_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5659:_GDP-mannose_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,12
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5686:_UMP_biosynthesis_I,15
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,11
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5941:_glycogen_degradation_II,14
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,15
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,16
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,7
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,7
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,13
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,16
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6270:_isoprene_biosynthesis_I,8
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,16
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),12
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),13
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),14
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),15
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6527:_stachyose_degradation,7
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6606:_guanosine_nucleotides_degradation_II,4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6607:_guanosine_nucleotides_degradation_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,5
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,13
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),14
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6703:_preQ0_biosynthesis,7
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6731:_starch_degradation_III,7
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,11
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),8
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7013:_(S)-propane-1,2-diol_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),13
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,16
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,9
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,14
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,8
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),12
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,8
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7790:_UMP_biosynthesis_II,15
