UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	4	0.16	0.001236095711655394
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	2	0.08	0.00012792740705303007
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	2	0.08	0.0009405594360947234
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.16	0.00023002704899033333
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5	0.2	0.0003510955412890926
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	9	0.36	0.001290695677572562
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1	0.04	0.000931762197843744
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.16	0.0003485356200961798
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	2	0.08	1.8326954574932053e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	7	0.28	0.0011005946246922527
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	8	0.32	0.0012115255868337949
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1	0.04	0.00010443023688166964
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1	0.04	1.2923000525466577e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	13	0.52	0.002563138447051805
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.08	0.0001636040934023253
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2	0.08	8.888295161357807e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.04	7.879770130525543e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.16	0.00017614397583742836
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	10	0.4	0.0005970567432280749
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	5	0.2	0.0011370813550823922
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	4	0.16	0.0010471702334068356
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.08	0.00012985020590872143
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	4	0.16	0.0003503741991737197
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	4	0.16	0.0011250901208186281
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.12	0.0002219992991902009
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.08	2.0311169417364106e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	7	0.28	0.0011662947858616102
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	6	0.24	0.0011072111784340422
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.04	0.0001736970059617038
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	9	0.36	0.0014623366086424783
UNINTEGRATED	PWY-1042:_glycolysis_IV	8	0.32	0.001997640123584832
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.08	0.00019522868710586394
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	5	0.2	0.0010741220414528518
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	6	0.24	0.0012630329091940506
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.16	0.0011265154981819903
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	6	0.24	0.0010445027373089388
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.08	2.224972879372178e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	4	0.16	0.0003293133318371666
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.04	0.0008482757705907673
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.04	0.00014583351749419826
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3	0.12	0.00013471354741112496
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2	0.08	0.00014664252969753822
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	2	0.08	0.00013488764476876636
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	5	0.2	0.0010582883018181999
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	10	0.4	0.001459207514250771
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	6	0.24	0.001501847907029008
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	4	0.16	0.00019774920372450655
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	2	0.08	0.0011158151856733856
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	12	0.48	0.0013317351892565554
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	14	0.56	0.001314468417432324
