UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	6	0.42857142857142855	0.000866680712482748
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3	0.21428571428571427	7.8796474288656e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.35714285714285715	0.0009735159990177378
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	4	0.2857142857142857	5.81374386771083e-05
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	4	0.2857142857142857	6.206993611002076e-05
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	8	0.5714285714285714	0.0009159151838196156
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4	0.2857142857142857	0.0011559886728254032
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.07142857142857142	0.00027285405271293417
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	7	0.5	0.0005731041264698256
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.21428571428571427	5.578933229433147e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8	0.5714285714285714	0.0009532886494847403
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	8	0.5714285714285714	0.000915849098541921
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.14285714285714285	0.00011248524798723736
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4	0.2857142857142857	6.327505959335955e-05
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	11	0.7857142857142857	0.001710387003507119
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.07142857142857142	0.0002691677551400762
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1	0.07142857142857142	3.516337332254427e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	4	0.2857142857142857	4.906281117478262e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	6	0.42857142857142855	0.00018165849121243305
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	6	0.42857142857142855	0.000925859987823352
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	8	0.5714285714285714	0.0011085043738138234
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.2857142857142857	6.644482263662432e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	7	0.5	0.0005775455561655152
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.14285714285714285	0.00041957185444074785
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	8	0.5714285714285714	0.0011102830751112958
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.21428571428571427	6.601565472486026e-05
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2	0.14285714285714285	4.359047733437649e-05
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9	0.6428571428571429	0.0011080676025102543
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	8	0.5714285714285714	0.0009900782177825196
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.07142857142857142	2.0533418037649298e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10	0.7142857142857143	0.0011043185818779833
UNINTEGRATED	PWY-1042:_glycolysis_IV	3	0.21428571428571427	0.000730305947029386
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2	0.14285714285714285	0.00018637214377326128
UNINTEGRATED	PWY-2941:_L-lysine_biosynthesis_II	1	0.07142857142857142	1.6582362835637632e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	8	0.5714285714285714	0.001128459312987995
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	8	0.5714285714285714	0.0011573860355612586
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.2857142857142857	0.0009424415405392406
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	9	0.6428571428571429	0.0010652693250896572
UNINTEGRATED	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2	0.14285714285714285	4.6454997972511514e-05
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	7	0.5	0.0005364932199326544
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.07142857142857142	0.0004229787671536922
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2	0.14285714285714285	2.498736658229639e-05
UNINTEGRATED	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3	0.21428571428571427	9.890312904947685e-05
UNINTEGRATED	PWY-5659:_GDP-mannose_biosynthesis	3	0.21428571428571427	0.0003124727528950322
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	9	0.6428571428571429	0.001085954882928175
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	9	0.6428571428571429	0.0010373401685752626
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	7	0.5	0.0011137318078153768
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	5	0.35714285714285715	0.00017651884817126984
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	6	0.42857142857142855	0.0010694819984458093
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.07142857142857142	0.0002520072974560028
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9	0.6428571428571429	0.0010128652569799668
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	11	0.7857142857142857	0.0010010358394378915
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	6	0.42857142857142855	0.000995134730116809
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	6	0.42857142857142855	0.0009796653528685306
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	3	0.21428571428571427	0.0005560930601727909
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	3	0.21428571428571427	0.000656611559196385
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5	0.35714285714285715	0.0007714787176734683
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6	0.42857142857142855	0.0009566060299531776
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	10	0.7142857142857143	0.0010944402294441602
UNINTEGRATED	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2	0.14285714285714285	9.436119832162415e-05
UNINTEGRATED	PWY-6270:_isoprene_biosynthesis_I	2	0.14285714285714285	7.815590372028947e-05
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	11	0.7857142857142857	0.0010010358394378915
