UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	2	0.07692307692307693	0.00020879082144598105
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.038461538461538464	3.050943157067998e-05
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	4	0.15384615384615385	0.00030300621986412146
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	5	0.19230769230769232	0.0008414396927570733
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5	0.19230769230769232	0.00037460045239756656
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.15384615384615385	0.00022832350316215333
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.038461538461538464	9.724934050869827e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	4	0.15384615384615385	0.0004204168890916682
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	7	0.2692307692307692	0.0011738133178438304
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	8	0.3076923076923077	0.0007875020461960425
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2	0.07692307692307693	0.0002089184598549343
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.038461538461538464	0.0001813578589274778
UNINTEGRATED	GLUCARDEG-PWY:_D-glucarate_degradation_I	1	0.038461538461538464	0.0004214268245761321
UNINTEGRATED	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	3	0.11538461538461539	5.123630584968897e-05
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.038461538461538464	9.394714663291115e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	1	0.038461538461538464	7.875554447411837e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	11	0.4230769230769231	0.0010984099305079154
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic)	1	0.038461538461538464	3.6511886221224366e-05
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.038461538461538464	6.581915310421849e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	8	0.3076923076923077	0.0005622585850741935
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	4	0.15384615384615385	0.0002685786008879143
UNINTEGRATED	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	1	0.038461538461538464	0.00010472268638173077
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	5	0.19230769230769232	0.000354117442531221
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	2	0.07692307692307693	4.664272870524844e-05
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1	0.038461538461538464	0.0002181190831180846
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1	0.038461538461538464	7.784081152717448e-05
UNINTEGRATED	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1	0.038461538461538464	0.0002884446360054138
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	6	0.23076923076923078	0.00046646574319908485
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	3	0.11538461538461539	0.00024163881181149538
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	1	0.038461538461538464	7.810656704843044e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	4	0.15384615384615385	0.000427314984900784
UNINTEGRATED	PWY-1042:_glycolysis_IV	3	0.11538461538461539	0.0005781735618185513
UNINTEGRATED	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	1	0.038461538461538464	9.324680958433529e-05
UNINTEGRATED	PWY-2942:_L-lysine_biosynthesis_III	6	0.23076923076923078	0.0005212065874912186
UNINTEGRATED	PWY-3841:_folate_transformations_II_(plants)	9	0.34615384615384615	0.0010803316226459803
UNINTEGRATED	PWY-4041:_&gamma;-glutamyl_cycle	1	0.038461538461538464	2.6664947679000406e-05
UNINTEGRATED	PWY-5030:_L-histidine_degradation_III	4	0.15384615384615385	0.0002513347712715941
UNINTEGRATED	PWY-5097:_L-lysine_biosynthesis_VI	4	0.15384615384615385	0.0004591417068858794
UNINTEGRATED	PWY-5103:_L-isoleucine_biosynthesis_III	5	0.19230769230769232	0.0003205680903988206
UNINTEGRATED	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1	0.038461538461538464	0.00015692239407560926
UNINTEGRATED	PWY-5130:_2-oxobutanoate_degradation_I	1	0.038461538461538464	8.24596735278238e-05
UNINTEGRATED	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1	0.038461538461538464	8.358022465815296e-05
UNINTEGRATED	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1	0.038461538461538464	0.00013635258267719053
UNINTEGRATED	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1	0.038461538461538464	0.00012472382142070249
UNINTEGRATED	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1	0.038461538461538464	0.00013565141920612866
UNINTEGRATED	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	8	0.3076923076923077	0.0005588001845101553
UNINTEGRATED	PWY-5675:_nitrate_reduction_V_(assimilatory)	1	0.038461538461538464	0.0002587644215896745
UNINTEGRATED	PWY-5686:_UMP_biosynthesis_I	6	0.23076923076923078	0.00046812940635565514
UNINTEGRATED	PWY-5695:_inosine_5'-phosphate_degradation	5	0.19230769230769232	0.0005895867966881907
UNINTEGRATED	PWY-5941:_glycogen_degradation_II	2	0.07692307692307693	0.00014815397192313728
UNINTEGRATED	PWY-5973:_cis-vaccenate_biosynthesis	7	0.2692307692307692	0.00017875607491990575
UNINTEGRATED	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1	0.038461538461538464	0.00012077961761547407
UNINTEGRATED	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6	0.23076923076923078	0.0004594302977145581
UNINTEGRATED	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	8	0.3076923076923077	0.0005373808338606789
UNINTEGRATED	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8	0.3076923076923077	0.0005910500137278341
UNINTEGRATED	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	11	0.4230769230769231	0.000716812442464021
UNINTEGRATED	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5	0.19230769230769232	0.00040544045317625343
UNINTEGRATED	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5	0.19230769230769232	0.00044731112289586594
UNINTEGRATED	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4	0.15384615384615385	0.00041200442921607294
UNINTEGRATED	PWY-6151:_S-adenosyl-L-methionine_salvage_I	3	0.11538461538461539	0.0002650496162905913
UNINTEGRATED	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	9	0.34615384615384615	0.0012337864521942965
UNINTEGRATED	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	8	0.3076923076923077	0.0005373808338606789
UNINTEGRATED	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2	0.07692307692307693	0.00019269463999960212
UNINTEGRATED	PWY-6305:_superpathway_of_putrescine_biosynthesis	1	0.038461538461538464	8.099100306824258e-05
UNINTEGRATED	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	4	0.15384615384615385	0.00042254126152296845
UNINTEGRATED	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3	0.11538461538461539	0.00034155908947042235
UNINTEGRATED	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	5	0.19230769230769232	0.0005016789421825596
UNINTEGRATED	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1	0.038461538461538464	5.8292604056653374e-05
UNINTEGRATED	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1	0.038461538461538464	6.242618550489354e-05
UNINTEGRATED	PWY-6527:_stachyose_degradation	1	0.038461538461538464	8.872200399490104e-05
