UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	9	0.23684210526315788	0.0005647982265355456
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5	0.13157894736842105	0.00011507277468303378
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	7	0.18421052631578946	0.0004818673579816135
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8	0.21052631578947367	0.0004130431091103892
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	10	0.2631578947368421	0.0004437596341261285
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	14	0.3684210526315789	0.0007779990376018953
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.07894736842105263	0.0003935046634440109
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	11	0.2894736842105263	0.0004419718318965371
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3	0.07894736842105263	0.00010370535884673959
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	16	0.42105263157894735	0.0009014511230808209
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	22	0.5789473684210527	0.001013330458125794
UNINTEGRATED	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	2	0.05263157894736842	0.00021420795585547214
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6	0.15789473684210525	0.00016468930617286048
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	23	0.6052631578947368	0.0018629629934308056
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1	0.02631578947368421	2.8149203511129706e-05
UNINTEGRATED	GALACTITOLCAT-PWY:_galactitol_degradation	1	0.02631578947368421	1.5048175425413923e-05
UNINTEGRATED	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	2	0.05263157894736842	8.867097829445836e-05
UNINTEGRATED	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1	0.02631578947368421	0.00014398179042096615
UNINTEGRATED	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation	1	0.02631578947368421	7.405784122882508e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9	0.23684210526315788	0.00039573279792848304
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	14	0.3684210526315789	0.0006746142072999728
UNINTEGRATED	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1	0.02631578947368421	1.2115121048927868e-05
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	12	0.3157894736842105	0.000665054636929785
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	13	0.34210526315789475	0.0007311407728807229
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4	0.10526315789473684	7.357153253451099e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	12	0.3157894736842105	0.00044775114230488633
UNINTEGRATED	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1	0.02631578947368421	1.4145533277831746e-05
UNINTEGRATED	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3	0.07894736842105263	0.00018789934226026705
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	16	0.42105263157894735	0.0008786357270927914
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	7	0.18421052631578946	0.00020428706956232556
UNINTEGRATED	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	3	0.07894736842105263	0.00010476465769537757
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	17	0.4473684210526316	0.0008391478451268419
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	13	0.34210526315789475	0.00073534806712372
UNINTEGRATED	PENTOSE-P-PWY:_pentose_phosphate_pathway	2	0.05263157894736842	3.0221553955933622e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	20	0.5263157894736842	0.0011084785416920484
