UNINTEGRATED	1CMET2-PWY:_folate_transformations_III_(E._coli)	7	0.16279069767441862	0.0006449012938583021
UNINTEGRATED	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	1	0.023255813953488372	0.00010094838743990309
UNINTEGRATED	ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	5	0.11627906976744186	0.0006369355517000796
UNINTEGRATED	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	6	0.13953488372093023	0.0003200414151006692
UNINTEGRATED	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6	0.13953488372093023	0.0003430005193781893
UNINTEGRATED	ARO-PWY:_chorismate_biosynthesis_I	6	0.13953488372093023	0.00029636112135233983
UNINTEGRATED	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	3	0.06976744186046512	8.697421319558973e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1	0.023255813953488372	7.295543787366743e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	4	0.09302325581395349	0.00015328964746996743
UNINTEGRATED	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1	0.023255813953488372	3.120661721833784e-05
UNINTEGRATED	CITRULBIO-PWY:_L-citrulline_biosynthesis	2	0.046511627906976744	3.7669906271409204e-05
UNINTEGRATED	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	10	0.23255813953488372	0.000845862102873074
UNINTEGRATED	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	15	0.3488372093023256	0.0015115978080149084
UNINTEGRATED	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3	0.06976744186046512	0.00019183203123396275
UNINTEGRATED	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	14	0.32558139534883723	0.00201431978389488
UNINTEGRATED	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	3	0.06976744186046512	0.00011326566481550948
UNINTEGRATED	FUCCAT-PWY:_fucose_degradation	1	0.023255813953488372	2.7875410516076116e-05
UNINTEGRATED	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7	0.16279069767441862	0.0003209392970385805
UNINTEGRATED	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8	0.18604651162790697	0.0003464079943901188
UNINTEGRATED	HISDEG-PWY:_L-histidine_degradation_I	4	0.09302325581395349	0.0007348799778618131
UNINTEGRATED	HISTSYN-PWY:_L-histidine_biosynthesis	10	0.23255813953488372	0.0011559840476901284
UNINTEGRATED	HSERMETANA-PWY:_L-methionine_biosynthesis_III	2	0.046511627906976744	7.232519509059454e-05
UNINTEGRATED	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	4	0.09302325581395349	0.00015671752740875622
UNINTEGRATED	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	10	0.23255813953488372	0.001496926735110371
UNINTEGRATED	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	3	0.06976744186046512	0.00010109375809841392
UNINTEGRATED	PANTO-PWY:_phosphopantothenate_biosynthesis_I	16	0.37209302325581395	0.0010045037263520795
UNINTEGRATED	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	10	0.23255813953488372	0.000853544497826042
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	16	0.37209302325581395	0.0017275055835596076
